3421.746	-9.917793	0.00289846
3426.746	-9.414837	0.002747457
3431.746	-9.11869	0.002657158
3436.746	-8.994147	0.002617053
3441.746	-8.849579	0.002571247
3446.746	-8.684831	0.002519719
3451.746	-8.20509	0.002377084
3456.746	-7.879471	0.002279447
3461.746	-7.556913	0.002182977
3466.746	-7.393428	0.002132671
3471.746	-7.231407	0.002082931
3476.746	-7.091716	0.002039757
3481.746	-6.900945	0.001982036
3486.746	-6.784469	0.001945788
3491.746	-6.694525	0.001917243
3496.746	-6.671354	0.001907875
3501.746	-6.64591	0.001897885
3506.746	-6.673003	0.001902905
3511.746	-6.715992	0.001912437
3516.746	-6.758981	0.001921942
3521.746	-6.80197	0.00193142
3526.746	-6.844959	0.001940871
3531.746	-6.893308	0.001951813
3536.746	-6.965286	0.001969405
3541.746	-7.037714	0.001987075
3546.746	-7.109243	0.002004441
3551.746	-7.181221	0.002021885
3556.746	-7.355603	0.002068071
3561.746	-7.584804	0.002129519
3566.746	-7.734068	0.002168382
3571.746	-7.827883	0.002191612
3576.746	-7.941374	0.002220279
3581.746	-7.972134	0.002225768
3586.746	-8.003765	0.002231484
3591.746	-8.023796	0.002233954
3596.746	-8.03	0.002232574
3601.746	-8.03	0.002229474
3606.746	-8.03	0.002226384
3611.746	-8.004555	0.002216256
3616.746	-7.970433	0.002203758
3621.746	-8.078833	0.002230646
3626.746	-8.399965	0.002316116
3631.746	-8.721097	0.002401351
3636.746	-8.699406	0.002392085
3641.746	-8.381631	0.002301542
3646.746	-7.975854	0.002187115
3651.746	-7.912176	0.002166683
3656.746	-7.535167	0.002060621
3661.746	-7.590333	0.002072873
3666.746	-7.907052	0.002156422
3671.746	-8.002488	0.002179478
3676.746	-8.268256	0.002248797
3681.746	-8.359859	0.002270624
3686.746	-8.238991	0.00223476
3691.746	-8.071967	0.00218649
3696.746	-8.202613	0.002218874
3701.746	-8.475314	0.002289545
3706.746	-8.727741	0.002354556
3711.746	-9.090843	0.002449209
3716.746	-9.581954	0.002578049
3721.746	-9.81397	0.002636926
3726.746	-9.655152	0.002590773
3731.746	-9.150175	0.002451982
3736.746	-8.474542	0.002267894
3741.746	-8.225795	0.002198384
3746.746	-7.858484	0.002097416
3751.746	-7.473219	0.001991931
3756.746	-7.141614	0.001901011
3761.746	-6.956946	0.001849393
3766.746	-6.963177	0.001848592
3771.746	-7.102301	0.001883027
3776.746	-7.280639	0.001927754
3781.746	-7.565695	0.002000583
3786.746	-7.712926	0.002036822
3791.746	-7.960605	0.002099456
3796.746	-8.208676	0.002162029
3801.746	-8.441091	0.00222032
3806.746	-8.675378	0.002278948
3811.746	-9.003075	0.002361929
3816.746	-9.575665	0.002508856
3821.746	-9.385502	0.002455815
3826.746	-9.139729	0.002388381
3831.746	-8.893318	0.002320957
3836.746	-8.668639	0.002259373
3841.746	-8.273805	0.002153657
3846.746	-8.120786	0.002111079
3851.746	-8.073994	0.002096191
3856.746	-7.990565	0.002071841
3861.746	-7.868573	0.002037569
3866.746	-7.746259	0.002003302
3871.746	-7.612738	0.001966229
3876.746	-7.385783	0.00190515
3881.746	-7.285955	0.001876979
3886.746	-7.23	0.001860168
3891.746	-7.258459	0.001865091
3896.746	-7.344327	0.001884733
3901.746	-7.458711	0.001911634
3906.746	-7.596524	0.001944463
3911.746	-7.706192	0.001970013
3916.746	-7.773565	0.0019847
3921.746	-7.841419	0.001999471
3926.746	-7.911076	0.002014665
3931.746	-7.954311	0.002023099
3936.746	-7.996406	0.002031222
3941.746	-8.019305	0.002034455
3946.746	-7.893007	0.001999877
3951.746	-7.761932	0.001964178
3956.746	-7.697613	0.00194544
3961.746	-7.665417	0.001934858
3966.746	-7.510323	0.001893321
3971.746	-7.372908	0.001856339
3976.746	-7.335179	0.001844518
3981.746	-7.30898	0.001835622
3986.746	-7.290639	0.001828719
3991.746	-7.368931	0.001846042
3996.746	-7.450711	0.001864194
4001.746	-7.532491	0.001882301
4006.746	-7.614272	0.001900363
4011.746	-7.696052	0.00191838
4016.746	-7.777833	0.001936352
4021.746	-7.857464	0.001953744
4026.746	-7.930281	0.001969402
4031.746	-8.006447	0.001985851
4036.746	-8.097887	0.002006043
4041.746	-8.140572	0.002014123
4046.746	-8.178298	0.002020957
4051.746	-8.214869	0.002027489
4056.746	-8.183794	0.00201733
4061.746	-8.164956	0.002010208
4066.746	-8.069533	0.001984273
4071.746	-7.993756	0.001963226
4076.746	-7.936864	0.001946863
4081.746	-7.929104	0.001942577
4086.746	-7.921047	0.001938228
4091.746	-7.816755	0.001910372
4096.746	-7.699892	0.001879514
4101.746	-7.607937	0.001854805
4106.746	-7.493786	0.00182475
4111.746	-7.360066	0.00179001
4116.746	-7.315707	0.001777061
4121.746	-7.288326	0.001768262
4126.746	-7.356287	0.001782588
4131.746	-7.379818	0.001786126
4136.746	-7.452544	0.001801547
4141.746	-7.507877	0.001812732
4146.746	-7.600222	0.001832816
4151.746	-7.723195	0.001860228
4156.746	-7.865199	0.001892153
4161.746	-7.97813	0.001917015
4166.746	-8.01	0.001922363
4171.746	-8.049527	0.001929534
4176.746	-8.093158	0.001937671
4181.746	-8.183297	0.001956909
4186.746	-8.362724	0.001997428
4191.746	-8.525271	0.002033823
4196.746	-8.646623	0.002060316
4201.746	-8.763861	0.002085766
4206.746	-8.842065	0.002101878
4211.746	-8.707686	0.002067477
4216.746	-8.611419	0.002042195
4221.746	-8.520928	0.002018342
4226.746	-8.49	0.002008637
4231.746	-8.430976	0.001992316
4236.746	-8.359443	0.001973081
4241.746	-8.244412	0.001943636
4246.746	-8.161821	0.0019219
4251.746	-8.125092	0.001911001
4256.746	-8.0923	0.001901053
4261.746	-8.068904	0.001893333
4266.746	-8.027488	0.001881408
4271.746	-7.996403	0.001871928
4276.746	-7.97713	0.001865234
4281.746	-7.976697	0.001862954
4286.746	-7.993323	0.00186466
4291.746	-8.073421	0.001881151
4296.746	-8.142315	0.001894996
4301.746	-8.153489	0.001895391
4306.746	-8.138138	0.001889626
4311.746	-8.187213	0.001898816
4316.746	-8.260441	0.001913581
4321.746	-8.364159	0.001935366
4326.746	-8.392313	0.001939636
4331.746	-8.438117	0.001947971
4336.746	-8.537939	0.001968743
4341.746	-8.55	0.001969254
4346.746	-8.55	0.001966989
4351.746	-8.55	0.001964729
4356.746	-8.604484	0.001974979
4361.746	-8.663049	0.001986142
4366.746	-8.640188	0.001978633
4371.746	-8.810883	0.002015415
4376.746	-8.930281	0.002040393
4381.746	-9.000507	0.002054091
4386.746	-9.049526	0.002062925
4391.746	-9.09	0.002069792
4396.746	-9.09	0.002067438
4401.746	-9.09	0.00206509
4406.746	-8.947675	0.002030449
4411.746	-8.634919	0.001957257
4416.746	-8.256946	0.001869464
4421.746	-7.920168	0.001791186
4426.746	-7.628765	0.001723335
4431.746	-7.325258	0.001652906
4436.746	-7.094458	0.001599023
4441.746	-6.90533	0.001554643
4446.746	-6.827682	0.001535433
4451.746	-6.776103	0.001522123
4456.746	-6.795468	0.00152476
4461.746	-6.77943	0.001519457
4466.746	-6.76	0.001513406
4471.746	-6.76	0.001511714
4476.746	-6.824794	0.001524499
4481.746	-6.968733	0.001554915
4486.746	-7.073788	0.001576596
4491.746	-7.167667	0.001595742
4496.746	-7.236995	0.001609385
4501.746	-7.305707	0.001622861
4506.746	-7.337951	0.001628215
4511.746	-7.280298	0.001613632
4516.746	-7.194884	0.001592935
4521.746	-7.045002	0.001558027
4526.746	-6.919794	0.001528646
4531.746	-6.823212	0.001505647
4536.746	-6.786711	0.001495942
4541.746	-6.761264	0.001488693
4546.746	-6.783113	0.001491861
4551.746	-6.814937	0.001497214
4556.746	-6.862872	0.001506091
4561.746	-6.921612	0.001517316
4566.746	-6.928895	0.00151725
4571.746	-6.923426	0.001514394
4576.746	-6.907032	0.001509158
4581.746	-6.894142	0.001504698
4586.746	-6.909637	0.001506435
4591.746	-6.858987	0.001493764
4596.746	-6.885116	0.001497824
4601.746	-6.954238	0.001511217
4606.746	-7.010004	0.001521682
4611.746	-7.021859	0.001522603
4616.746	-7.041305	0.001525166
4621.746	-7.06	0.001527561
4626.746	-7.082691	0.001530815
4631.746	-7.173358	0.001548737
4636.746	-7.247755	0.001563112
4641.746	-7.563365	0.001629422
4646.746	-7.789729	0.001676384
4651.746	-8.062859	0.001733297
4656.746	-8.283266	0.001778767
4661.746	-8.318575	0.001784433
4666.746	-8.32	0.001782827
4671.746	-8.289639	0.00177442
4676.746	-8.389448	0.001793864
4681.746	-8.479622	0.001811209
4686.746	-8.53789	0.00182171
4691.746	-8.682507	0.001850592
4696.746	-8.923193	0.001899867
4701.746	-9.160817	0.001948386
4706.746	-9.294633	0.001974747
4711.746	-9.353056	0.001985051
4716.746	-9.52473	0.002019343
4721.746	-9.52473	0.002017205
4726.746	-9.589609	0.002028797
4731.746	-9.665552	0.002042703
4736.746	-9.695979	0.00204697
4741.746	-9.656395	0.002036464
4746.746	-9.549694	0.00201184
4751.746	-9.42282	0.001983023
4756.746	-9.272909	0.001949423
4761.746	-9.240872	0.001940648
4766.746	-9.189441	0.001927823
4771.746	-9.078528	0.001902559
4776.746	-8.90469	0.001864175
4781.746	-8.759724	0.001831909
4786.746	-8.652853	0.001807669
4791.746	-8.718173	0.001819415
4796.746	-8.717608	0.0018174
4801.746	-8.71135	0.001814205
4806.746	-8.707219	0.001811458
4811.746	-8.702722	0.001808641
4816.746	-8.692185	0.001804576
4821.746	-8.65717	0.001795443
4826.746	-8.536648	0.001768613
4831.746	-8.443998	0.001747608
4836.746	-8.355537	0.001727512
4841.746	-8.288801	0.001711945
4846.746	-8.17246	0.001686175
4851.746	-8.103513	0.001670226
4856.746	-8.101907	0.001668176
4861.746	-8.015649	0.001648718
4866.746	-8.015649	0.001647024
4871.746	-7.934961	0.001628771
4876.746	-7.8352	0.001606645
4881.746	-7.705714	0.001578475
4886.746	-7.667364	0.001569012
4891.746	-7.674053	0.001568776
4896.746	-7.665284	0.001565383
4901.746	-7.608796	0.001552262
4906.746	-7.500361	0.001528581
4911.746	-7.383556	0.001503245
4916.746	-7.282937	0.001481251
4921.746	-7.206976	0.001464313
4926.746	-7.19	0.001459381
4931.746	-7.21589	0.001463151
4936.746	-7.347613	0.001488351
4941.746	-7.427929	0.001503098
4946.746	-7.507071	0.001517578
4951.746	-7.59567	0.001533938
4956.746	-7.70681	0.001554812
4961.746	-7.819365	0.00157593
4966.746	-7.887355	0.001588033
4971.746	-7.951205	0.001599278
4976.746	-8.000852	0.001607647
4981.746	-8.034891	0.001612866
4986.746	-8.125484	0.001629416
4991.746	-8.293621	0.001661467
4996.746	-8.340279	0.001669142
2091.746	-8.285983	0.003961276
2096.746	-8.507582	0.004057517
2101.746	-8.594119	0.004089038
2106.746	-8.959725	0.004252874
2111.746	-9.212485	0.004362497
2116.746	-9.28392	0.00438594
2121.746	-9.231408	0.004350854
2126.746	-9.140517	0.004297888
2131.746	-8.617337	0.004042385
2136.746	-7.927439	0.003710052
2141.746	-7.604419	0.00355057
2146.746	-7.448243	0.00346955
2151.746	-7.466241	0.003469852
2156.746	-7.49462	0.003474966
2161.746	-7.525086	0.003481022
2166.746	-7.644469	0.003528087
2171.746	-7.740673	0.003564263
2176.746	-7.853657	0.00360798
2181.746	-7.92269	0.003631353
2186.746	-8.009855	0.003662911
2191.746	-8.250569	0.003764382
2196.746	-8.251633	0.003756298
2201.746	-8.155766	0.003704227
2206.746	-7.988395	0.003619988
2211.746	-8.021579	0.003626808
2216.746	-8.0439	0.003628697
2221.746	-8.029126	0.003613881
2226.746	-7.828008	0.003515447
2231.746	-7.741848	0.003468965
2236.746	-7.503289	0.003354556
2241.746	-7.516577	0.003353001
2246.746	-7.602522	0.003383792
2251.746	-7.681176	0.003411209
2256.746	-7.724836	0.003422998
2261.746	-7.726669	0.003416241
2266.746	-7.709876	0.003401297
2271.746	-7.626866	0.003357271
2276.746	-7.562591	0.003321667
2281.746	-7.633741	0.00334557
2286.746	-7.576361	0.003313162
2291.746	-7.536228	0.003288422
2296.746	-7.475823	0.003254963
2301.746	-7.404859	0.003217062
2306.746	-7.272802	0.00315284
2311.746	-7.243363	0.003133287
2316.746	-7.162614	0.00309167
2321.746	-7.081866	0.003050233
2326.746	-7.290465	0.003133331
2331.746	-7.585008	0.003252931
2336.746	-7.857388	0.003362534
2341.746	-7.857388	0.003355355
2346.746	-8.067452	0.003437718
2351.746	-8.134436	0.003458892
2356.746	-8.245869	0.003498837
2361.746	-8.458626	0.003581514
2366.746	-8.555756	0.003614987
2371.746	-8.648626	0.003646523
2376.746	-8.783255	0.003695496
2381.746	-8.934971	0.003751437
2386.746	-9.110989	0.003817327
2391.746	-9.175462	0.003836303
2396.746	-9.239935	0.0038552
2401.746	-9.28	0.003863856
2406.746	-9.23358	0.003836541
2411.746	-9.201516	0.003815292
2416.746	-9.091968	0.00376207
2421.746	-9.087914	0.003752629
2426.746	-9.107366	0.003752913
2431.746	-8.924077	0.003669823
2436.746	-8.924077	0.003662293
2441.746	-8.740788	0.003579729
2446.746	-8.55646	0.003497077
2451.746	-8.296986	0.003384113
2456.746	-8.093549	0.003294418
2461.746	-8.037512	0.003264964
2466.746	-7.853492	0.003183746
2471.746	-7.93996	0.003212288
2476.746	-8.441404	0.003408264
2481.746	-8.942914	0.003603477
2486.746	-9.387541	0.00377503
2491.746	-9.490739	0.003808871
2496.746	-9.623947	0.003854596
2501.746	-9.62319	0.00384659
2506.746	-9.622656	0.003838704
2511.746	-9.614915	0.003827981
2516.746	-9.637065	0.003829177
2521.746	-9.703588	0.003847964
2526.746	-9.727347	0.003849753
2531.746	-9.687782	0.003826522
2536.746	-9.568579	0.003771989
2541.746	-9.419438	0.003705893
2546.746	-9.370097	0.003679243
2551.746	-9.332031	0.003657116
2556.746	-9.324508	0.003647022
2561.746	-9.038048	0.003528081
2566.746	-9.245328	0.003601965
2571.746	-9.178939	0.003569147
2576.746	-9.033361	0.003505724
2581.746	-8.991182	0.003482597
2586.746	-9.277995	0.003586744
2591.746	-9.599448	0.003703854
2596.746	-9.531362	0.003670502
2601.746	-9.382286	0.00360615
2606.746	-9.486959	0.003639388
2611.746	-9.565408	0.003662457
2616.746	-9.551452	0.003650126
2621.746	-9.557002	0.003645281
2626.746	-9.473656	0.003606613
2631.746	-9.209983	0.003499571
2636.746	-8.870879	0.003364328
2641.746	-8.614399	0.003260873
2646.746	-8.202101	0.003098938
2651.746	-8.108754	0.003057892
2656.746	-7.897959	0.002972794
2661.746	-7.784601	0.002924622
2666.746	-7.757655	0.002909034
2671.746	-7.778262	0.002911303
2676.746	-7.832545	0.002926144
2681.746	-7.892725	0.002943129
2686.746	-8.023243	0.002986231
2691.746	-8.284256	0.003077651
2696.746	-8.37553	0.003105791
2701.746	-8.540312	0.003161034
2706.746	-8.445152	0.003120039
2711.746	-8.272504	0.003050619
2716.746	-8.2747	0.003045813
2721.746	-8.160296	0.002998184
2726.746	-8.112779	0.00297526
2731.746	-8.007415	0.002931244
2736.746	-7.906791	0.002889121
2741.746	-7.818647	0.002851704
2746.746	-7.741621	0.00281847
2751.746	-7.66988	0.002787278
2756.746	-7.579103	0.002749293
2761.746	-7.48473	0.002710144
2766.746	-7.536575	0.002723985
2771.746	-7.588419	0.002737776
2776.746	-7.640264	0.002751517
2781.746	-7.692108	0.002765209
2786.746	-7.743953	0.002778851
2791.746	-7.826145	0.002803316
2796.746	-7.826783	0.002798532
2801.746	-7.894325	0.002817645
2806.746	-7.925134	0.002823602
2811.746	-7.92706	0.002819266
2816.746	-8.000461	0.00284032
2821.746	-8.124763	0.002879339
2826.746	-8.275266	0.002927488
2831.746	-8.411366	0.002970382
2836.746	-8.613774	0.003036498
2841.746	-8.738548	0.003075063
2846.746	-8.634508	0.003033115
2851.746	-8.649088	0.00303291
2856.746	-8.857226	0.00310046
2861.746	-8.894619	0.003108109
2866.746	-8.909517	0.003107885
2871.746	-9.06285	0.003155868
2876.746	-9.133091	0.003174799
2881.746	-8.979454	0.003115977
2886.746	-8.93923	0.003096646
2891.746	-8.836613	0.003055805
2896.746	-8.772829	0.003028512
2901.746	-8.656128	0.002983076
2906.746	-8.515078	0.002929419
2911.746	-8.470053	0.002908926
2916.746	-8.512449	0.002918475
2921.746	-8.731795	0.002988554
2926.746	-9.079786	0.003102348
2931.746	-9.429939	0.003216492
2936.746	-9.311672	0.003170745
2941.746	-8.957682	0.003045022
2946.746	-8.676624	0.002944476
2951.746	-8.782811	0.002975463
2956.746	-8.824155	0.002984414
2961.746	-9.104848	0.003074149
2966.746	-9.268724	0.003124205
2971.746	-9.249567	0.003112503
2976.746	-9.036301	0.003035631
2981.746	-8.852912	0.002969036
2986.746	-8.612549	0.002883589
2991.746	-8.429481	0.002817579
2996.746	-8.278133	0.002762374
3001.746	-8.115373	0.002703551
3006.746	-8.031348	0.00267111
3011.746	-7.96992	0.002646279
3016.746	-7.951874	0.002635911
3021.746	-7.935738	0.002626209
3026.746	-7.923278	0.002617755
3031.746	-7.953032	0.002623251
3036.746	-8.002829	0.00263533
3041.746	-8.091585	0.002660178
3046.746	-8.19943	0.002691209
3051.746	-8.356193	0.002738168
3056.746	-8.366396	0.002737027
3061.746	-8.41591	0.002748729
3066.746	-8.420902	0.002745875
3071.746	-8.391808	0.002731934
3076.746	-8.407018	0.002732438
3081.746	-8.407873	0.002728282
3086.746	-8.368657	0.002711158
3091.746	-8.368657	0.002706774
3096.746	-8.314761	0.002684999
3101.746	-8.324824	0.002683915
3106.746	-8.33963	0.002684362
3111.746	-8.354436	0.002684807
3116.746	-8.369243	0.00268525
3121.746	-8.384049	0.002685692
3126.746	-8.398855	0.002686133
3131.746	-8.413661	0.002686572
3136.746	-8.395944	0.002676641
3141.746	-8.374874	0.002665675
3146.746	-8.353805	0.002654744
3151.746	-8.332735	0.002643847
3156.746	-8.311666	0.002632985
3161.746	-8.290596	0.002622158
3166.746	-8.269526	0.002611364
3171.746	-8.256706	0.002603205
3176.746	-8.198647	0.002580832
3181.746	-8.161748	0.002565179
3186.746	-8.166975	0.002562794
3191.746	-8.158988	0.002556277
3196.746	-8.132848	0.002544102
3201.746	-8.082042	0.002524261
3206.746	-8.007871	0.002497195
3211.746	-7.935675	0.002470829
3216.746	-7.920513	0.002462275
3221.746	-7.898059	0.002451484
3226.746	-7.913984	0.002452621
3231.746	-7.94062	0.002457068
3236.746	-7.94062	0.002453273
3241.746	-7.985776	0.002463418
3246.746	-8.164782	0.002514758
3251.746	-8.309759	0.002555476
3256.746	-8.381215	0.002573494
3261.746	-8.446486	0.00258956
3266.746	-8.46427	0.00259104
3271.746	-8.450945	0.002583008
3276.746	-8.430593	0.002572855
3281.746	-8.41783	0.002565046
3286.746	-8.424761	0.002563253
3291.746	-8.43	0.002560951
3296.746	-8.43	0.002557067
3301.746	-8.435931	0.002554991
3306.746	-8.440866	0.00255262
3311.746	-8.45613	0.002553375
3316.746	-8.467789	0.002553041
3321.746	-8.516352	0.002563818
3326.746	-8.591717	0.002582619
3331.746	-8.678214	0.002604705
3336.746	-8.810074	0.002640319
3341.746	-8.836534	0.002644287
3346.746	-8.940777	0.002671484
3351.746	-9.026401	0.002693044
3356.746	-9.116838	0.002715975
3361.746	-9.179772	0.002730656
3366.746	-9.259238	0.002750204
3371.746	-9.373818	0.002780108
3376.746	-9.561389	0.002831539
3381.746	-9.71543	0.002872904
3386.746	-9.751818	0.002879406
3391.746	-9.906835	0.002920866
3396.746	-10.15278	0.002988972
3401.746	-10.50396	0.003087814
3406.746	-10.9985	0.003228447
3411.746	-11.45536	0.003357624
3416.746	-11.43171	0.003345789
3421.746	-10.91779	0.003190707
3426.746	-10.41484	0.00303928
3431.746	-10.11869	0.002948554
3436.746	-9.994147	0.002908026
3441.746	-9.849579	0.002861797
3446.746	-9.684831	0.002809848
3451.746	-9.20509	0.002666792
3456.746	-8.879471	0.002568737
3461.746	-8.556913	0.002471849
3466.746	-8.393428	0.002421126
3471.746	-8.231407	0.00237097
3476.746	-8.091716	0.002327382
3481.746	-7.900945	0.002269248
3486.746	-7.784469	0.002232588
3491.746	-7.694525	0.002203633
3496.746	-7.671354	0.002193855
3501.746	-7.64591	0.002183456
3506.746	-7.673003	0.002188069
3511.746	-7.715992	0.002197195
3516.746	-7.758981	0.002206296
3521.746	-7.80197	0.00221537
3526.746	-7.844959	0.002224418
3531.746	-7.893308	0.002234959
3536.746	-7.965286	0.002252151
3541.746	-8.037714	0.002269421
3546.746	-8.109243	0.00228639
3551.746	-8.181221	0.002303436
3556.746	-8.355603	0.002349227
3561.746	-8.584804	0.00241028
3566.746	-8.734068	0.00244875
3571.746	-8.827883	0.002471588
3576.746	-8.941374	0.002499863
3581.746	-8.972134	0.002504961
3586.746	-9.003765	0.002510288
3591.746	-9.023796	0.00251237
3596.746	-9.03	0.002510603
3601.746	-9.03	0.002507117
3606.746	-9.03	0.002503642
3611.746	-9.004555	0.002493131
3616.746	-8.970433	0.00248025
3621.746	-9.078833	0.002506756
3626.746	-9.399965	0.002591845
3631.746	-9.721097	0.002676701
3636.746	-9.699406	0.002667056
3641.746	-9.381631	0.002576135
3646.746	-8.975854	0.002461332
3651.746	-8.912176	0.002440525
3656.746	-8.535167	0.002334088
3661.746	-8.590333	0.002345966
3666.746	-8.907052	0.002429143
3671.746	-9.002488	0.002451828
3676.746	-9.268256	0.002520777
3681.746	-9.359859	0.002542234
3686.746	-9.238991	0.002506001
3691.746	-9.071967	0.002457365
3696.746	-9.202613	0.002489382
3701.746	-9.475314	0.002559688
3706.746	-9.727741	0.002624334
3711.746	-10.09084	0.002718624
3716.746	-10.58195	0.002847101
