3301.746	-3.435931	27.78962102
3306.746	-3.440866	7.404282773
3311.746	-3.45613	13.97777872
3316.746	-3.467789	19.86402715
3321.746	-3.516352	8.242317073
3326.746	-3.591717	23.10986233
3331.746	-3.678214	17.44129341
3336.746	-3.810074	5.466438904
3341.746	-3.836534	28.1495508
3346.746	-3.940777	3.621827605
3351.746	-4.026401	10.58638802
3356.746	-4.116838	8.545428709
3361.746	-4.179772	19.11140125
3366.746	-4.259238	3.293954328
3371.746	-4.373818	14.59135512
3376.746	-4.561389	3.774464896
3381.746	-4.71543	4.042222638
3386.746	-4.751818	28.23940407
3391.746	-4.906835	10.49653144
3396.746	-5.152778	21.7272038
3401.746	-5.50396	34.71921602
3406.746	-5.998496	15.56945978
3411.746	-6.455359	25.01107901
3416.746	-6.431713	27.29157391
3421.746	-5.917793	15.57512374
3426.746	-5.414837	23.59792943
3431.746	-5.11869	3.951181826
3436.746	-4.994147	33.61535454
3441.746	-4.849579	6.748589031
3446.746	-4.684831	9.582438201
3451.746	-4.20509	28.72188937
3456.746	-3.879471	17.55373592
3461.746	-3.556913	27.68249751
3466.746	-3.393428	14.25624283
3471.746	-3.231407	9.825796588
3476.746	-3.091716	1.340446827
3481.746	-2.900945	24.23861691
3486.746	-2.784469	15.46432053
3491.746	-2.694525	16.26261246
3496.746	-2.671354	21.95485809
3501.746	-2.64591	2.138518687
3506.746	-2.673003	11.36921178
3511.746	-2.715992	27.81799671
3516.746	-2.758981	25.0715876
3521.746	-2.80197	4.51195852
3526.746	-2.844959	4.685452214
3531.746	-2.893308	3.324684194
3536.746	-2.965286	0.2815305685
3541.746	-3.037714	15.23193787
3546.746	-3.109243	23.6006343
3551.746	-3.181221	26.02521089
3556.746	-3.355603	19.12353457
3561.746	-3.584804	3.917445778
3566.746	-3.734068	22.74358945
3571.746	-3.827883	4.553995152
3576.746	-3.941374	4.834918955
3581.746	-3.972134	3.549387338
3586.746	-4.003765	5.112980944
3591.746	-4.023796	6.057046746
3596.746	-4.03	7.064961201
3601.746	-4.03	11.42927191
3606.746	-4.03	11.39144397
3611.746	-4.004555	7.832279139
3616.746	-3.970433	9.037506457
3621.746	-4.078833	32.14520659
3626.746	-4.399965	25.31603608
3631.746	-4.721097	20.00656594
3636.746	-4.699406	6.639612039
3641.746	-4.381631	7.633110331
3646.746	-3.975854	2.784485092
3651.746	-3.912176	32.89681479
3656.746	-3.535167	25.44174784
3661.746	-3.590333	20.0804028
3666.746	-3.907052	11.28344364
3671.746	-4.002488	5.983328264
3676.746	-4.268256	22.40990133
3681.746	-4.359859	35.56565046
3686.746	-4.238991	6.13555283
3691.746	-4.071967	9.280521021
3696.746	-4.202613	14.28477547
3701.746	-4.475314	2.663811705
3706.746	-4.727741	24.62745841
3711.746	-5.090843	14.48597998
3716.746	-5.581954	35.38206725
3721.746	-5.81397	14.47862347
3726.746	-5.655152	22.3441901
3731.746	-5.150175	5.557312997
3736.746	-4.474542	13.72842736
3741.746	-4.225795	5.800822987
3746.746	-3.858484	27.29204753
3751.746	-3.473219	31.36000039
3756.746	-3.141614	12.62796282
3761.746	-2.956946	24.67928551
3766.746	-2.963177	10.58935082
3771.746	-3.102301	19.10265494
3776.746	-3.280639	29.96724191
3781.746	-3.565695	21.50964691
3786.746	-3.712926	12.07120791
3791.746	-3.960605	10.77210084
3796.746	-4.208676	16.2933315
3801.746	-4.441091	15.21524352
3806.746	-4.675378	12.94582745
3811.746	-5.003075	20.0994912
3816.746	-5.575665	26.73163317
3821.746	-5.385502	15.27605221
3826.746	-5.139729	15.45680839
3831.746	-4.893318	4.495419314
3836.746	-4.668639	0.8796245778
3841.746	-4.273805	10.44666954
3846.746	-4.120786	11.43074098
3851.746	-4.073994	23.53284482
3856.746	-3.990565	34.44969327
3861.746	-3.868573	33.68631142
3866.746	-3.746259	16.48390802
3871.746	-3.612738	8.657222286
3876.746	-3.385783	27.50032599
3881.746	-3.285955	27.33578579
3886.746	-3.23	26.66333034
3891.746	-3.258459	26.77278029
3896.746	-3.344327	3.813135002
3901.746	-3.458711	24.5361755
3906.746	-3.596524	16.67738083
3911.746	-3.706192	7.637875389
3916.746	-3.773565	3.546674557
3921.746	-3.841419	29.64868106
3926.746	-3.911076	6.300350546
3931.746	-3.954311	5.888516752
3936.746	-3.996406	23.97553979
3941.746	-4.019305	32.19801751
3946.746	-3.893007	18.5960955
3951.746	-3.761932	25.29728305
3956.746	-3.697613	5.529253558
3961.746	-3.665417	34.32445452
3966.746	-3.510323	19.47182692
3971.746	-3.372908	24.47042034
3976.746	-3.335179	1.31626865
3981.746	-3.30898	29.13133865
3986.746	-3.290639	26.95027938
3991.746	-3.368931	4.326732648
3996.746	-3.450711	18.90162593
4001.746	-3.532491	11.73001064
4006.746	-3.614272	19.67217984
4011.746	-3.696052	14.35970709
4016.746	-3.777833	14.94336192
4021.746	-3.857464	6.506559369
4026.746	-3.930281	9.193922658
4031.746	-4.006447	0.7392878877
4036.746	-4.097887	33.25232205
4041.746	-4.140572	23.533196
4046.746	-4.178298	33.57408859
4051.746	-4.214869	5.886445267
4056.746	-4.183794	33.15950121
4061.746	-4.164956	28.60768387
4066.746	-4.069533	20.78619108
4071.746	-3.993756	15.84128145
4076.746	-3.936864	9.274094522
4081.746	-3.929104	27.07007018
4086.746	-3.921047	8.232101356
4091.746	-3.816755	2.310735146
4096.746	-3.699892	27.62386239
4101.746	-3.607937	24.16327867
4106.746	-3.493786	25.74765053
4111.746	-3.360066	23.11418982
4116.746	-3.315707	15.08573857
4121.746	-3.288326	14.06743496
4126.746	-3.356287	29.3810437
4131.746	-3.379818	11.42740309
4136.746	-3.452544	29.32343182
4141.746	-3.507877	28.40664654
4146.746	-3.600222	30.68150005
4151.746	-3.723195	18.20291823
4156.746	-3.865199	22.88381
4161.746	-3.97813	34.23219895
4166.746	-4.01	15.98270958
4171.746	-4.049527	2.160677512
4176.746	-4.093158	31.20299629
4181.746	-4.183297	22.72279443
4186.746	-4.362724	12.78265147
4191.746	-4.525271	35.89211778
4196.746	-4.646623	8.070173963
4201.746	-4.763861	23.48823863
4206.746	-4.842065	21.77966311
4211.746	-4.707686	13.94083553
4216.746	-4.611419	5.118737734
4221.746	-4.520928	0.9048594856
4226.746	-4.49	15.16004114
4231.746	-4.430976	6.627610419
4236.746	-4.359443	26.12790963
4241.746	-4.244412	13.33305671
4246.746	-4.161821	30.29616315
4251.746	-4.125092	26.43226888
4256.746	-4.0923	20.55693142
4261.746	-4.068904	6.366782075
4266.746	-4.027488	34.46582481
4271.746	-3.996403	9.551593303
4276.746	-3.97713	33.28491223
4281.746	-3.976697	8.055734569
4286.746	-3.993323	13.44829708
4291.746	-4.073421	3.150012585
4296.746	-4.142315	23.04419574
4301.746	-4.153489	6.502207959
4306.746	-4.138138	1.621839869
4311.746	-4.187213	26.03424525
4316.746	-4.260441	12.50775524
4321.746	-4.364159	23.78220568
4326.746	-4.392313	13.81926964
4331.746	-4.438117	22.58447409
4336.746	-4.537939	0.7793933267
4341.746	-4.55	32.78051959
4346.746	-4.55	28.82011163
4351.746	-4.55	26.85050944
4356.746	-4.604484	29.27206129
4361.746	-4.663049	13.79902747
4366.746	-4.640188	22.22205236
4371.746	-4.810883	20.71781495
4376.746	-4.930281	19.08186137
4381.746	-5.000507	9.90251121
4386.746	-5.049526	8.950642548
4391.746	-5.09	16.25899574
4396.746	-5.09	8.197661737
4401.746	-5.09	28.96018501
4406.746	-4.947675	35.49975271
4411.746	-4.634919	1.07971021
4416.746	-4.256946	19.28391086
4421.746	-3.920168	3.134779916
4426.746	-3.628765	28.87529186
4431.746	-3.325258	35.60921675
4436.746	-3.094458	2.410065302
4441.746	-2.90533	33.81834103
4446.746	-2.827682	0.6543912109
4451.746	-2.776103	24.61819009
4456.746	-2.795468	28.21451328
4461.746	-2.77943	19.22895244
4466.746	-2.76	31.87294023
4471.746	-2.76	32.36417636
4476.746	-2.824794	22.53375454
4481.746	-2.968733	4.963283727
4486.746	-3.073788	7.840857374
4491.746	-3.167667	6.557078732
4496.746	-3.236995	1.505515103
4501.746	-3.305707	3.849899708
4506.746	-3.337951	22.19196546
4511.746	-3.280298	33.82779637
4516.746	-3.194884	12.76040631
4521.746	-3.045002	14.78264724
4526.746	-2.919794	35.43657901
4531.746	-2.823212	34.04085081
4536.746	-2.786711	24.35920842
4541.746	-2.761264	35.57888144
4546.746	-2.783113	27.60592994
4551.746	-2.814937	12.12117352
4556.746	-2.862872	23.84574697
4561.746	-2.921612	8.789950324
4566.746	-2.928895	10.63826103
4571.746	-2.923426	24.48642136
4576.746	-2.907032	19.0024859
4581.746	-2.894142	14.81736648
4586.746	-2.909637	21.69497585
4591.746	-2.858987	27.01872201
4596.746	-2.885116	21.00719427
4601.746	-2.954238	19.86453054
4606.746	-3.010004	21.00854228
4611.746	-3.021859	18.42551712
4616.746	-3.041305	2.973338172
4621.746	-3.06	25.90452485
4626.746	-3.082691	35.86162001
4631.746	-3.173358	12.76323498
4636.746	-3.247755	34.96531735
4641.746	-3.563365	12.47215541
4646.746	-3.789729	31.91557902
4651.746	-4.062859	16.36901514
4656.746	-4.283266	14.8833824
4661.746	-4.318575	7.838354461
4666.746	-4.32	4.523565145
4671.746	-4.289639	11.12092537
4676.746	-4.389448	26.13975954
4681.746	-4.479622	28.18339463
4686.746	-4.53789	24.97635414
4691.746	-4.682507	0.3528810815
4696.746	-4.923193	30.35568017
4701.746	-5.160817	33.20395192
4706.746	-5.294633	27.75435194
4711.746	-5.353056	1.535754814
4716.746	-5.52473	13.61470093
4721.746	-5.52473	25.35622648
4726.746	-5.589609	26.26246964
4731.746	-5.665552	8.073974544
4736.746	-5.695979	9.685970344
4741.746	-5.656395	24.22912194
4746.746	-5.549694	17.18971912
4751.746	-5.42282	22.45379086
4756.746	-5.272909	8.512017575
4761.746	-5.240872	6.376455162
4766.746	-5.189441	29.86716189
4771.746	-5.078528	27.60918005
4776.746	-4.90469	33.64121783
4781.746	-4.759724	3.884000583
4786.746	-4.652853	6.560190202
4791.746	-4.718173	3.567430167
4796.746	-4.717608	17.63149687
4801.746	-4.71135	6.956831897
4806.746	-4.707219	32.25209666
4811.746	-4.702722	3.567227389
4816.746	-4.692185	1.589960583
4821.746	-4.65717	20.06262561
4826.746	-4.536648	27.80982242
4831.746	-4.443998	11.22984207
4836.746	-4.355537	6.443369255
4841.746	-4.288801	12.20240442
4846.746	-4.17246	7.565242934
4851.746	-4.103513	18.36549071
4856.746	-4.101907	32.62911564
4861.746	-4.015649	22.64126179
4866.746	-4.015649	3.655219997
4871.746	-3.934961	14.0707711
4876.746	-3.8352	1.966198148
4881.746	-3.705714	18.04618488
4886.746	-3.667364	15.54196219
4891.746	-3.674053	35.91217258
4896.746	-3.665284	29.21769292
4901.746	-3.608796	17.48346012
4906.746	-3.500361	32.2001192
4911.746	-3.383556	4.951677412
4916.746	-3.282937	14.04017692
4921.746	-3.206976	33.3848241
4926.746	-3.19	33.02977797
4931.746	-3.21589	25.68866442
4936.746	-3.347613	22.26014581
4941.746	-3.427929	12.35836405
4946.746	-3.507071	33.69698376
4951.746	-3.59567	4.491865464
4956.746	-3.70681	26.30107301
4961.746	-3.819365	23.27318757
4966.746	-3.887355	29.99347148
4971.746	-3.951205	14.33816022
4976.746	-4.000852	26.99359954
4981.746	-4.034891	30.06793838
4986.746	-4.125484	11.60857431
4991.746	-4.293621	19.88141821
4996.746	-4.340279	35.24864877
2091.746	-4.285983	19.77510719
2096.746	-4.507582	11.89524995
2101.746	-4.594119	22.30097599
2106.746	-4.959725	12.98291656
2111.746	-5.212485	27.23434357
2116.746	-5.28392	14.90042695
2121.746	-5.231408	17.72442376
2126.746	-5.140517	25.01075639
2131.746	-4.617337	35.01841986
2136.746	-3.927439	11.79917858
2141.746	-3.604419	30.16091459
2146.746	-3.448243	26.60660018
2151.746	-3.466241	34.35028043
2156.746	-3.49462	1.149214662
2161.746	-3.525086	12.8472835
2166.746	-3.644469	23.85553803
2171.746	-3.740673	10.13405613
2176.746	-3.853657	8.293790423
2181.746	-3.92269	25.60062784
2186.746	-4.009855	22.48462501
2191.746	-4.250569	21.26191151
2196.746	-4.251633	23.77576679
2201.746	-4.155766	1.711968232
2206.746	-3.988395	12.55625311
2211.746	-4.021579	16.24826089
2216.746	-4.0439	8.672579896
2221.746	-4.029126	25.74162048
2226.746	-3.828008	30.82256251
2231.746	-3.741848	10.13427702
2236.746	-3.503289	26.31782987
2241.746	-3.516577	4.959464131
2246.746	-3.602522	30.12202014
2251.746	-3.681176	4.989661767
2256.746	-3.724836	21.17553787
2261.746	-3.726669	13.18164482
2266.746	-3.709876	29.04334361
2271.746	-3.626866	18.13610829
2276.746	-3.562591	17.62539619
2281.746	-3.633741	31.57375404
2286.746	-3.576361	12.71310527
2291.746	-3.536228	16.17996804
2296.746	-3.475823	34.68709033
2301.746	-3.404859	1.522720725
2306.746	-3.272802	35.02650003
2311.746	-3.243363	6.811446352
2316.746	-3.162614	24.0163308
2321.746	-3.081866	21.11182613
2326.746	-3.290465	24.30404699
2331.746	-3.585008	12.99679377
2336.746	-3.857388	22.33002337
2341.746	-3.857388	29.20143186
2346.746	-4.067452	0.6932691869
2351.746	-4.134436	3.019446298
2356.746	-4.245869	35.09286002
2361.746	-4.458626	23.44858317
2366.746	-4.555756	8.324561382
2371.746	-4.648626	14.52568115
2376.746	-4.783255	4.392738657
2381.746	-4.934971	9.66379757
2386.746	-5.110989	9.282462124
2391.746	-5.175462	11.93994859
2396.746	-5.239935	5.480424463
2401.746	-5.28	12.52827575
2406.746	-5.23358	4.379704355
2411.746	-5.201516	31.82951008
2416.746	-5.091968	3.394022042
2421.746	-5.087914	33.48146254
2426.746	-5.107366	14.36471889
2431.746	-4.924077	1.706452633
2436.746	-4.924077	12.32544611
2441.746	-4.740788	26.49478172
2446.746	-4.55646	28.60855766
2451.746	-4.296986	19.61661234
2456.746	-4.093549	24.70404467
2461.746	-4.037512	32.17077705
2466.746	-3.853492	1.972504437
2471.746	-3.93996	10.93180967
2476.746	-4.441404	1.662896028
2481.746	-4.942914	7.037163491
2486.746	-5.387541	25.92596889
2491.746	-5.490739	25.98311785
2496.746	-5.623947	31.60076656
2501.746	-5.62319	20.96758672
2506.746	-5.622656	2.544636074
2511.746	-5.614915	33.21880453
2516.746	-5.637065	28.81339532
2521.746	-5.703588	10.29408683
2526.746	-5.727347	19.57187638
2531.746	-5.687782	35.45194453
2536.746	-5.568579	25.76441042
2541.746	-5.419438	30.2029055
2546.746	-5.370097	15.5973802
2551.746	-5.332031	16.94248976
2556.746	-5.324508	20.1856828
2561.746	-5.038048	9.687295567
2566.746	-5.245328	26.96466484
2571.746	-5.178939	18.13995984
2576.746	-5.033361	23.28514799
2581.746	-4.991182	11.07884095
2586.746	-5.277995	4.994086899
2591.746	-5.599448	17.12062562
2596.746	-5.531362	13.04853411
2601.746	-5.382286	28.37208342
2606.746	-5.486959	28.09064955
2611.746	-5.565408	24.06643971
2616.746	-5.551452	4.806138948
2621.746	-5.557002	0.7760119393
2626.746	-5.473656	20.15426541
2631.746	-5.209983	10.82948465
2636.746	-4.870879	33.8187497
2641.746	-4.614399	35.3125309
2646.746	-4.202101	10.318334
2651.746	-4.108754	28.82953033
2656.746	-3.897959	32.26000865
2661.746	-3.784601	21.51095677
2666.746	-3.757655	31.82460249
2671.746	-3.778262	33.97433548
2676.746	-3.832545	19.76969115
2681.746	-3.892725	26.22192569
2686.746	-4.023243	20.76329872
2691.746	-4.284256	0.930868959
2696.746	-4.37553	16.07511522
2701.746	-4.540312	23.26687046
2706.746	-4.445152	18.7633063
2711.746	-4.272504	13.40325579
2716.746	-4.2747	33.73684799
2721.746	-4.160296	29.86318168
2726.746	-4.112779	30.56707728
2731.746	-4.007415	13.41123264
2736.746	-3.906791	21.35464471
2741.746	-3.818647	31.41189233
2746.746	-3.741621	33.60605791
2751.746	-3.66988	24.06471388
2756.746	-3.579103	7.443952486
2761.746	-3.48473	23.53862131
2766.746	-3.536575	2.593855844
2771.746	-3.588419	14.64216894
2776.746	-3.640264	24.0095352
2781.746	-3.692108	33.61412374
2786.746	-3.743953	29.19420116
2791.746	-3.826145	17.44373779
2796.746	-3.826783	27.24297156
2801.746	-3.894325	15.01370833
2806.746	-3.925134	34.98429575
2811.746	-3.92706	35.56708924
2816.746	-4.000461	31.10931105
2821.746	-4.124763	13.99981593
2826.746	-4.275266	16.37070581
2831.746	-4.411366	8.880739115
2836.746	-4.613774	28.23923135
2841.746	-4.738548	31.7821538
2846.746	-4.634508	32.89362053
2851.746	-4.649088	20.09825725
2856.746	-4.857226	21.5592517
2861.746	-4.894619	5.359561932
2866.746	-4.909517	32.38968544
2871.746	-5.06285	16.2141689
2876.746	-5.133091	7.404204221
2881.746	-4.979454	32.38743566
2886.746	-4.93923	27.45307942
2891.746	-4.836613	31.76950707
2896.746	-4.772829	10.25820785
2901.746	-4.656128	24.23613551
2906.746	-4.515078	23.91407656
2911.746	-4.470053	4.42133978
2916.746	-4.512449	14.66346323
2921.746	-4.731795	9.910330247
2926.746	-5.079786	25.80011066
2931.746	-5.429939	10.20183774
2936.746	-5.311672	32.26315885
2941.746	-4.957682	29.75684012
2946.746	-4.676624	14.04095446
2951.746	-4.782811	17.92450595
2956.746	-4.824155	25.01298694
2961.746	-5.104848	30.03728404
2966.746	-5.268724	21.94666883
2971.746	-5.249567	20.69053779
2976.746	-5.036301	11.73751815
2981.746	-4.852912	16.43128563
2986.746	-4.612549	25.696641
2991.746	-4.429481	31.83858163
2996.746	-4.278133	25.95080415
3001.746	-4.115373	0.6700598901
3006.746	-4.031348	24.29195282
3011.746	-3.96992	15.78631767
3016.746	-3.951874	15.76152645
3021.746	-3.935738	4.213325502
3026.746	-3.923278	29.32854082
3031.746	-3.953032	11.69479579
3036.746	-4.002829	8.864212112
3041.746	-4.091585	12.33767596
3046.746	-4.19943	13.52491704
3051.746	-4.356193	19.67593655
3056.746	-4.366396	20.22912555
3061.746	-4.41591	14.24960023
3066.746	-4.420902	14.33271166
3071.746	-4.391808	18.55321989
3076.746	-4.407018	23.67109952
3081.746	-4.407873	34.23294714
3086.746	-4.368657	26.00454652
3091.746	-4.368657	14.40287083
3096.746	-4.314761	29.94736822
3101.746	-4.324824	4.836180302
3106.746	-4.33963	2.17680379
3111.746	-4.354436	3.032893883
3116.746	-4.369243	5.90033946
3121.746	-4.384049	11.67191713
3126.746	-4.398855	10.86216398
3131.746	-4.413661	0.4205156807
3136.746	-4.395944	19.43658338
3141.746	-4.374874	3.433416935
3146.746	-4.353805	5.274534832
3151.746	-4.332735	22.72108345
3156.746	-4.311666	30.93553481
3161.746	-4.290596	35.07197872
3166.746	-4.269526	20.55018339
3171.746	-4.256706	35.88660772
3176.746	-4.198647	19.92749665
3181.746	-4.161748	18.55650437
3186.746	-4.166975	11.90455438
3191.746	-4.158988	15.48006474
3196.746	-4.132848	17.70502513
3201.746	-4.082042	2.557335021
3206.746	-4.007871	31.95861176
3211.746	-3.935675	2.326809278
3216.746	-3.920513	15.70265841
3221.746	-3.898059	29.75866224
3226.746	-3.913984	14.20324863
3231.746	-3.94062	22.08509574
3236.746	-3.94062	29.47106646
3241.746	-3.985776	31.90446141
3246.746	-4.164782	33.52001859
3251.746	-4.309759	6.868247328
3256.746	-4.381215	9.308961051
3261.746	-4.446486	32.32316465
3266.746	-4.46427	21.36102697
3271.746	-4.450945	18.13824295
3276.746	-4.430593	22.0611452
3281.746	-4.41783	29.49920072
3286.746	-4.424761	19.1480101
3291.746	-4.43	7.274703476
3296.746	-4.43	16.34016476
3301.746	-4.435931	15.40479311
3306.746	-4.440866	34.77789899
3311.746	-4.45613	22.32198195
3316.746	-4.467789	25.03403827
3321.746	-4.516352	25.92592603
3326.746	-4.591717	12.48822685
3331.746	-4.678214	18.61165514
3336.746	-4.810074	20.04100675
3341.746	-4.836534	5.633827888
3346.746	-4.940777	20.23401764
3351.746	-5.026401	25.01291841
3356.746	-5.116838	15.35239929
3361.746	-5.179772	30.10573514
3366.746	-5.259238	26.32993438
3371.746	-5.373818	12.96111752
3376.746	-5.561389	16.35164539
3381.746	-5.71543	13.91003635
3386.746	-5.751818	27.91996712
3391.746	-5.906835	26.4337598
3396.746	-6.152778	15.49000242
3401.746	-6.50396	24.97509267
3406.746	-6.998496	34.02768554
3411.746	-7.455359	28.23237354
3416.746	-7.431713	25.40058689
3421.746	-6.917793	3.936032623
3426.746	-6.414837	14.03750366
3431.746	-6.11869	21.27257029
3436.746	-5.994147	16.53768173
3441.746	-5.849579	1.812239523
3446.746	-5.684831	8.232753025
3451.746	-5.20509	30.0308062
3456.746	-4.879471	0.5632089371
3461.746	-4.556913	31.09359114
3466.746	-4.393428	2.810485909
3471.746	-4.231407	24.08553324
3476.746	-4.091716	18.00760767
3481.746	-3.900945	7.847776755
3486.746	-3.784469	20.57816611
3491.746	-3.694525	4.398809433
3496.746	-3.671354	24.16198439
3501.746	-3.64591	21.58507973
3506.746	-3.673003	2.015141666
3511.746	-3.715992	2.028348668
3516.746	-3.758981	5.490022932
3521.746	-3.80197	0.7063584036
3526.746	-3.844959	15.66631965
3531.746	-3.893308	29.95997311
3536.746	-3.965286	22.22604617
3541.746	-4.037714	18.72465895
3546.746	-4.109243	31.09925603
3551.746	-4.181221	3.517125054
3556.746	-4.355603	32.68987931
3561.746	-4.584804	3.888600989
3566.746	-4.734068	18.61188329
3571.746	-4.827883	5.153616795
3576.746	-4.941374	20.13734061
3581.746	-4.972134	0.1648664621
3586.746	-5.003765	27.60055195
3591.746	-5.023796	30.55353215
3596.746	-5.03	33.00556573
