3996.746	-6.450711	0.4493141548
4001.746	-6.532491	1.493861645
4006.746	-6.614272	2.125270625
4011.746	-6.696052	2.800859321
4016.746	-6.777833	0.3440322726
4021.746	-6.857464	1.586633535
4026.746	-6.930281	2.038658138
4031.746	-7.006447	1.858174404
4036.746	-7.097887	2.192020184
4041.746	-7.140572	0.6980028689
4046.746	-7.178298	2.669987524
4051.746	-7.214869	1.262886053
4056.746	-7.183794	2.13469101
4061.746	-7.164956	0.1960775534
4066.746	-7.069533	1.206206247
4071.746	-6.993756	1.936941547
4076.746	-6.936864	2.794342411
4081.746	-6.929104	2.249066254
4086.746	-6.921047	2.454922269
4091.746	-6.816755	0.6179934679
4096.746	-6.699892	2.223842288
4101.746	-6.607937	0.8665716094
4106.746	-6.493786	2.199436566
4111.746	-6.360066	2.001701365
4116.746	-6.315707	2.314423588
4121.746	-6.288326	2.111709462
4126.746	-6.356287	0.4862671129
4131.746	-6.379818	2.411464159
4136.746	-6.452544	0.4778668299
4141.746	-6.507877	0.01651748629
4146.746	-6.600222	1.20553563
4151.746	-6.723195	0.2901991199
4156.746	-6.865199	2.073533892
4161.746	-6.97813	1.801014779
4166.746	-7.01	0.1305164978
4171.746	-7.049527	1.430077648
4176.746	-7.093158	1.803342162
4181.746	-7.183297	1.495869927
4186.746	-7.362724	2.924802416
4191.746	-7.525271	1.809285254
4196.746	-7.646623	0.382028914
4201.746	-7.763861	1.861974847
4206.746	-7.842065	0.9078713626
4211.746	-7.707686	1.533157418
4216.746	-7.611419	1.553098092
4221.746	-7.520928	1.821299064
4226.746	-7.49	2.40677586
4231.746	-7.430976	2.555355072
4236.746	-7.359443	0.7684035699
4241.746	-7.244412	0.4893720222
4246.746	-7.161821	1.758826251
4251.746	-7.125092	0.8148247294
4256.746	-7.0923	0.3951759363
4261.746	-7.068904	1.516780714
4266.746	-7.027488	2.32869309
4271.746	-6.996403	1.083381901
4276.746	-6.97713	1.596971685
4281.746	-6.976697	0.4500241845
4286.746	-6.993323	1.706503337
4291.746	-7.073421	2.69921653
4296.746	-7.142315	2.572625704
4301.746	-7.153489	0.7896233386
4306.746	-7.138138	1.111259828
4311.746	-7.187213	2.819473651
4316.746	-7.260441	1.306814989
4321.746	-7.364159	0.09162378702
4326.746	-7.392313	1.977100021
4331.746	-7.438117	0.8500230937
4336.746	-7.537939	0.7191109891
4341.746	-7.55	0.4164479248
4346.746	-7.55	0.5920813011
4351.746	-7.55	0.1201872193
4356.746	-7.604484	1.39004133
4361.746	-7.663049	2.503023895
4366.746	-7.640188	2.025026188
4371.746	-7.810883	0.6814456236
4376.746	-7.930281	0.5839969487
4381.746	-8.000507	0.6937524962
4386.746	-8.049526	2.463362127
4391.746	-8.09	2.982687021
4396.746	-8.09	2.955126049
4401.746	-8.09	1.206563743
4406.746	-7.947675	2.046940953
4411.746	-7.634919	2.104556346
4416.746	-7.256946	2.033569597
4421.746	-6.920168	1.389933697
4426.746	-6.628765	2.009929726
4431.746	-6.325258	0.4882350491
4436.746	-6.094458	2.148991863
4441.746	-5.90533	0.796741876
4446.746	-5.827682	0.6957169637
4451.746	-5.776103	1.442357735
4456.746	-5.795468	0.7321913949
4461.746	-5.77943	1.512414983
4466.746	-5.76	0.2700358584
4471.746	-5.76	2.094619699
4476.746	-5.824794	0.1993613879
4481.746	-5.968733	1.001038459
4486.746	-6.073788	2.053966268
4491.746	-6.167667	0.2879726338
4496.746	-6.236995	2.362968577
4501.746	-6.305707	0.1002090491
4506.746	-6.337951	0.4732424378
4511.746	-6.280298	0.7636614468
4516.746	-6.194884	1.059917596
4521.746	-6.045002	0.8504129137
4526.746	-5.919794	1.563228953
4531.746	-5.823212	1.039532838
4536.746	-5.786711	1.790754296
4541.746	-5.761264	2.756873135
4546.746	-5.783113	2.963956599
4551.746	-5.814937	0.1107171574
4556.746	-5.862872	0.2787962889
4561.746	-5.921612	0.4916954305
4566.746	-5.928895	1.378366925
4571.746	-5.923426	1.493939951
4576.746	-5.907032	1.717773239
4581.746	-5.894142	0.9517333178
4586.746	-5.909637	2.032324493
4591.746	-5.858987	2.708848835
4596.746	-5.885116	0.1977503135
4601.746	-5.954238	1.597859005
4606.746	-6.010004	2.171102141
4611.746	-6.021859	2.335289196
4616.746	-6.041305	1.790179242
4621.746	-6.06	2.227366806
4626.746	-6.082691	1.019724755
4631.746	-6.173358	0.1047100526
4636.746	-6.247755	2.674636949
4641.746	-6.563365	2.332615851
4646.746	-6.789729	0.6234223762
4651.746	-7.062859	0.3168699214
4656.746	-7.283266	1.819425969
4661.746	-7.318575	1.034772399
4666.746	-7.32	2.743162779
4671.746	-7.289639	1.127569522
4676.746	-7.389448	2.185057111
4681.746	-7.479622	2.238170907
4686.746	-7.53789	2.33993117
4691.746	-7.682507	0.9656640174
4696.746	-7.923193	0.7036047839
4701.746	-8.160817	2.726863064
4706.746	-8.294633	0.8674302157
4711.746	-8.353056	0.9403551753
4716.746	-8.52473	1.936032045
4721.746	-8.52473	0.01420253724
4726.746	-8.589609	0.503315673
4731.746	-8.665552	1.497010144
4736.746	-8.695979	1.098050581
4741.746	-8.656395	1.140618718
4746.746	-8.549694	0.7946651005
4751.746	-8.42282	2.526156178
4756.746	-8.272909	1.664101836
4761.746	-8.240872	1.836188212
4766.746	-8.189441	1.862245258
4771.746	-8.078528	0.7262337492
4776.746	-7.90469	1.224950152
4781.746	-7.759724	1.979802772
4786.746	-7.652853	2.727400395
4791.746	-7.718173	2.595405398
4796.746	-7.717608	0.4413177469
4801.746	-7.71135	0.249716356
4806.746	-7.707219	2.122154653
4811.746	-7.702722	1.92225687
4816.746	-7.692185	0.2201193207
4821.746	-7.65717	2.320532505
4826.746	-7.536648	1.535184022
4831.746	-7.443998	0.655072654
4836.746	-7.355537	1.906158435
4841.746	-7.288801	2.688409792
4846.746	-7.17246	0.9372387708
4851.746	-7.103513	2.969721896
4856.746	-7.101907	2.730483743
4861.746	-7.015649	2.41654581
4866.746	-7.015649	1.942192739
4871.746	-6.934961	0.9334687877
4876.746	-6.8352	2.509572784
4881.746	-6.705714	0.7196290672
4886.746	-6.667364	0.582105649
4891.746	-6.674053	2.063459681
4896.746	-6.665284	1.680830591
4901.746	-6.608796	1.050574039
4906.746	-6.500361	0.5323097168
4911.746	-6.383556	1.8390644
4916.746	-6.282937	0.3878831687
4921.746	-6.206976	1.03515392
4926.746	-6.19	1.424089473
4931.746	-6.21589	2.160416224
4936.746	-6.347613	0.8983025926
4941.746	-6.427929	2.839954392
4946.746	-6.507071	2.419302775
4951.746	-6.59567	2.327992376
4956.746	-6.70681	1.867737252
4961.746	-6.819365	0.135796493
4966.746	-6.887355	2.906299988
4971.746	-6.951205	2.395998183
4976.746	-7.000852	1.37722488
4981.746	-7.034891	1.8262971
4986.746	-7.125484	2.455287885
4991.746	-7.293621	0.005823519601
4996.746	-7.340279	1.179234907
2091.746	-7.285983	1.340792521
2096.746	-7.507582	2.142200211
2101.746	-7.594119	2.485045659
2106.746	-7.959725	2.365357644
2111.746	-8.212485	2.260993464
2116.746	-8.28392	0.1715946813
2121.746	-8.231408	2.610951231
2126.746	-8.140517	2.270200965
2131.746	-7.617337	1.904278968
2136.746	-6.927439	2.471193893
2141.746	-6.604419	0.1842810684
2146.746	-6.448243	0.1143022572
2151.746	-6.466241	2.132048298
2156.746	-6.49462	2.810389171
2161.746	-6.525086	1.468182443
2166.746	-6.644469	0.6645902334
2171.746	-6.740673	2.845361088
2176.746	-6.853657	0.3320110448
2181.746	-6.92269	0.091987682
2186.746	-7.009855	1.067837798
2191.746	-7.250569	2.414793053
2196.746	-7.251633	1.220339823
2201.746	-7.155766	1.524785911
2206.746	-6.988395	2.587965174
2211.746	-7.021579	1.742666928
2216.746	-7.0439	0.1043817384
2221.746	-7.029126	2.962822521
2226.746	-6.828008	0.04452006033
2231.746	-6.741848	2.315810272
2236.746	-6.503289	2.657928146
2241.746	-6.516577	1.708188022
2246.746	-6.602522	0.5433212744
2251.746	-6.681176	2.392368422
2256.746	-6.724836	1.22120126
2261.746	-6.726669	2.523257942
2266.746	-6.709876	1.900521814
2271.746	-6.626866	0.3720254433
2276.746	-6.562591	0.06437653835
2281.746	-6.633741	1.307926961
2286.746	-6.576361	0.08346947398
2291.746	-6.536228	0.257184501
2296.746	-6.475823	2.789868834
2301.746	-6.404859	2.109856677
2306.746	-6.272802	1.251565059
2311.746	-6.243363	0.3952386812
2316.746	-6.162614	1.212371075
2321.746	-6.081866	0.07174731024
2326.746	-6.290465	0.1617799093
2331.746	-6.585008	1.306321777
2336.746	-6.857388	1.468378283
2341.746	-6.857388	0.03765249513
2346.746	-7.067452	1.714673121
2351.746	-7.134436	2.341626815
2356.746	-7.245869	2.44398294
2361.746	-7.458626	2.985942369
2366.746	-7.555756	1.317666604
2371.746	-7.648626	0.2768815651
2376.746	-7.783255	0.2285462788
2381.746	-7.934971	0.2164823091
2386.746	-8.110989	2.366046003
2391.746	-8.175462	0.001773604651
2396.746	-8.239935	2.813798598
2401.746	-8.28	1.062127969
2406.746	-8.23358	0.1845451355
2411.746	-8.201516	0.4593835209
2416.746	-8.091968	0.7266140834
2421.746	-8.087914	0.4322778201
2426.746	-8.107366	1.524473294
2431.746	-7.924077	2.618454353
2436.746	-7.924077	2.431480659
2441.746	-7.740788	1.249112873
2446.746	-7.55646	0.01664605441
2451.746	-7.296986	0.1127558861
2456.746	-7.093549	0.5525098143
2461.746	-7.037512	1.454368049
2466.746	-6.853492	1.336405079
2471.746	-6.93996	1.439644598
2476.746	-7.441404	0.6102134227
2481.746	-7.942914	2.437972819
2486.746	-8.387541	2.234361211
2491.746	-8.490739	2.135048161
2496.746	-8.623947	1.444953524
2501.746	-8.62319	2.907959034
2506.746	-8.622656	1.282647945
2511.746	-8.614915	0.4485894705
2516.746	-8.637065	1.682364053
2521.746	-8.703588	1.244184085
2526.746	-8.727347	2.551684978
2531.746	-8.687782	2.71565476
2536.746	-8.568579	0.7198739198
2541.746	-8.419438	1.848970363
2546.746	-8.370097	1.317161473
2551.746	-8.332031	0.9069354932
2556.746	-8.324508	1.681420146
2561.746	-8.038048	0.03021101056
2566.746	-8.245328	0.07480147532
2571.746	-8.178939	1.089720819
2576.746	-8.033361	2.218986881
2581.746	-7.991182	2.559901657
2586.746	-8.277995	2.795697276
2591.746	-8.599448	2.066501316
2596.746	-8.531362	0.9778668526
2601.746	-8.382286	2.526647385
2606.746	-8.486959	0.164071295
2611.746	-8.565408	0.8258548887
2616.746	-8.551452	2.686209986
2621.746	-8.557002	0.03217260588
2626.746	-8.473656	2.393092407
2631.746	-8.209983	2.70693601
2636.746	-7.870879	1.458265014
2641.746	-7.614399	0.3840718543
2646.746	-7.202101	2.61257224
2651.746	-7.108754	1.075152981
2656.746	-6.897959	2.968509868
2661.746	-6.784601	2.087133304
2666.746	-6.757655	0.7028171817
2671.746	-6.778262	2.727575517
2676.746	-6.832545	2.223951049
2681.746	-6.892725	2.190217723
2686.746	-7.023243	1.479263742
2691.746	-7.284256	1.608185751
2696.746	-7.37553	0.5930663584
2701.746	-7.540312	1.16279657
2706.746	-7.445152	2.708096003
2711.746	-7.272504	1.306799681
2716.746	-7.2747	2.47360879
2721.746	-7.160296	2.000427862
2726.746	-7.112779	0.8030124816
2731.746	-7.007415	2.307191648
2736.746	-6.906791	0.5617170765
2741.746	-6.818647	2.020943091
2746.746	-6.741621	0.2535769522
2751.746	-6.66988	2.093528234
2756.746	-6.579103	0.2895376273
2761.746	-6.48473	0.5775197064
2766.746	-6.536575	0.9508126363
2771.746	-6.588419	2.622604362
2776.746	-6.640264	0.2112340386
2781.746	-6.692108	0.4243365611
2786.746	-6.743953	0.6353453209
2791.746	-6.826145	2.015946368
2796.746	-6.826783	1.129915514
2801.746	-6.894325	1.701145792
2806.746	-6.925134	2.894388151
2811.746	-6.92706	0.09841127423
2816.746	-7.000461	2.195326933
2821.746	-7.124763	0.2258320863
2826.746	-7.275266	2.794154805
2831.746	-7.411366	0.2250742697
2836.746	-7.613774	1.567892922
2841.746	-7.738548	2.970160582
2846.746	-7.634508	1.900045337
2851.746	-7.649088	0.4580536936
2856.746	-7.857226	1.077616157
2861.746	-7.894619	2.714641362
2866.746	-7.909517	1.943856497
2871.746	-8.06285	0.4160963669
2876.746	-8.133091	2.332544139
2881.746	-7.979454	0.7864811484
2886.746	-7.93923	0.6287307528
2891.746	-7.836613	2.684817824
2896.746	-7.772829	0.6116967448
2901.746	-7.656128	0.1358039517
2906.746	-7.515078	2.022045744
2911.746	-7.470053	2.722709169
2916.746	-7.512449	1.034671138
2921.746	-7.731795	0.8408578236
2926.746	-8.079786	0.1355888765
2931.746	-8.429939	2.23275196
2936.746	-8.311672	2.943498849
2941.746	-7.957682	2.105055656
2946.746	-7.676624	2.484274764
2951.746	-7.782811	2.408160298
2956.746	-7.824155	0.3343847122
2961.746	-8.104848	2.554509244
2966.746	-8.268724	0.4614659947
2971.746	-8.249567	1.956040662
2976.746	-8.036301	2.148911377
2981.746	-7.852912	0.9152170161
2986.746	-7.612549	2.035900724
2991.746	-7.429481	2.694728117
2996.746	-7.278133	0.541513495
3001.746	-7.115373	2.603368516
3006.746	-7.031348	2.393923413
3011.746	-6.96992	0.7021932824
3016.746	-6.951874	1.432162678
3021.746	-6.935738	1.460324214
3026.746	-6.923278	1.257072185
3031.746	-6.953032	2.555327597
3036.746	-7.002829	0.4081150059
3041.746	-7.091585	1.632397732
3046.746	-7.19943	2.920537013
3051.746	-7.356193	1.235758499
3056.746	-7.366396	2.557953206
3061.746	-7.41591	1.285372337
3066.746	-7.420902	0.4697517571
3071.746	-7.391808	0.7985096139
3076.746	-7.407018	1.812076594
3081.746	-7.407873	2.08257893
3086.746	-7.368657	2.442432326
3091.746	-7.368657	1.345988325
3096.746	-7.314761	1.33359826
3101.746	-7.324824	1.546472998
3106.746	-7.33963	2.479756853
3111.746	-7.354436	2.389122897
3116.746	-7.369243	2.718570561
3121.746	-7.384049	2.410559071
3126.746	-7.398855	2.417880501
3131.746	-7.413661	2.225946513
3136.746	-7.395944	1.708870544
3141.746	-7.374874	2.661840436
3146.746	-7.353805	0.6799695806
3151.746	-7.332735	2.833128927
3156.746	-7.311666	1.565510429
3161.746	-7.290596	0.4309763601
3166.746	-7.269526	0.9364377173
3171.746	-7.256706	1.632457203
3176.746	-7.198647	1.555376863
3181.746	-7.161748	0.9954886058
3186.746	-7.166975	2.349762878
3191.746	-7.158988	1.953269829
3196.746	-7.132848	0.09912278491
3201.746	-7.082042	0.04923808701
3206.746	-7.007871	0.2561883437
3211.746	-6.935675	1.518461382
3216.746	-6.920513	0.2069315204
3221.746	-6.898059	1.579248117
3226.746	-6.913984	0.8041489782
3231.746	-6.94062	2.385896919
3236.746	-6.94062	1.291949938
3241.746	-6.985776	1.583006602
3246.746	-7.164782	2.673447002
3251.746	-7.309759	2.49700247
3256.746	-7.381215	1.598530853
3261.746	-7.446486	2.883859928
3266.746	-7.46427	2.269913954
3271.746	-7.450945	2.253478568
3276.746	-7.430593	1.720117612
3281.746	-7.41783	1.077275904
3286.746	-7.424761	2.712362146
3291.746	-7.43	0.8644694229
3296.746	-7.43	2.253659801
3301.746	-7.435931	0.4204777555
3306.746	-7.440866	2.22346606
3311.746	-7.45613	2.967685476
3316.746	-7.467789	2.295784426
3321.746	-7.516352	0.8099885321
3326.746	-7.591717	0.4800766916
3331.746	-7.678214	2.464821586
3336.746	-7.810074	2.95379153
3341.746	-7.836534	2.883935174
3346.746	-7.940777	1.127316163
3351.746	-8.026401	1.681426831
3356.746	-8.116838	0.7865881591
3361.746	-8.179772	1.102062324
3366.746	-8.259238	0.5055904876
3371.746	-8.373818	2.35726967
3376.746	-8.561389	0.2214589854
3381.746	-8.71543	2.789423171
3386.746	-8.751818	1.327245032
3391.746	-8.906835	1.054417382
3396.746	-9.152778	0.4044521449
3401.746	-9.50396	0.3741439746
3406.746	-9.998496	1.708872831
3411.746	-10.45536	0.09060249224
3416.746	-10.43171	1.880618641
3421.746	-9.917793	1.428046889
3426.746	-9.414837	2.340312577
3431.746	-9.11869	2.798840797
3436.746	-8.994147	1.921600403
3441.746	-8.849579	1.444581964
3446.746	-8.684831	1.391210996
3451.746	-8.20509	1.922727403
3456.746	-7.879471	2.360248234
3461.746	-7.556913	2.373244804
3466.746	-7.393428	0.9099350898
3471.746	-7.231407	1.735201789
3476.746	-7.091716	1.94805603
3481.746	-6.900945	0.7865586832
3486.746	-6.784469	2.034087077
3491.746	-6.694525	1.157548416
3496.746	-6.671354	2.453033083
3501.746	-6.64591	1.842650936
3506.746	-6.673003	0.6705980002
3511.746	-6.715992	2.591375461
3516.746	-6.758981	2.335830514
3521.746	-6.80197	1.689185661
3526.746	-6.844959	0.05217056181
3531.746	-6.893308	1.557053073
3536.746	-6.965286	2.236006743
3541.746	-7.037714	0.8091120871
3546.746	-7.109243	0.2028616507
3551.746	-7.181221	1.972732003
3556.746	-7.355603	1.77149845
3561.746	-7.584804	0.852368718
3566.746	-7.734068	1.903745184
3571.746	-7.827883	1.044494145
3576.746	-7.941374	2.708805942
3581.746	-7.972134	1.235354169
3586.746	-8.003765	0.792866011
3591.746	-8.023796	0.04337854411
3596.746	-8.03	2.217722348
3601.746	-8.03	0.2469767305
3606.746	-8.03	1.661449832
3611.746	-8.004555	0.3197249029
3616.746	-7.970433	1.691202221
3621.746	-8.078833	0.251004295
3626.746	-8.399965	2.31792731
3631.746	-8.721097	0.5983697761
3636.746	-8.699406	2.391651035
3641.746	-8.381631	1.788183872
3646.746	-7.975854	0.8406267893
3651.746	-7.912176	0.4295400692
3656.746	-7.535167	0.76610128
3661.746	-7.590333	2.409855599
3666.746	-7.907052	0.8196498331
3671.746	-8.002488	1.452324657
3676.746	-8.268256	0.335770469
3681.746	-8.359859	2.851505156
3686.746	-8.238991	2.461194396
3691.746	-8.071967	1.496480441
3696.746	-8.202613	0.8243506265
3701.746	-8.475314	2.596944586
3706.746	-8.727741	2.519294122
3711.746	-9.090843	1.707370444
3716.746	-9.581954	2.26183328
3721.746	-9.81397	1.23707482
3726.746	-9.655152	1.015561465
3731.746	-9.150175	1.027128084
3736.746	-8.474542	2.257005889
3741.746	-8.225795	2.267048738
3746.746	-7.858484	0.5720937109
3751.746	-7.473219	0.493987819
3756.746	-7.141614	2.112478763
3761.746	-6.956946	1.505267104
3766.746	-6.963177	0.06144838992
3771.746	-7.102301	1.414044864
3776.746	-7.280639	2.565320685
3781.746	-7.565695	2.767461953
3786.746	-7.712926	0.7787871327
3791.746	-7.960605	1.361379965
3796.746	-8.208676	2.049512492
3801.746	-8.441091	0.0677943192
3806.746	-8.675378	2.722954373
3811.746	-9.003075	2.750838856
3816.746	-9.575665	1.345860368
3821.746	-9.385502	0.006018224594
3826.746	-9.139729	2.510630365
3831.746	-8.893318	2.58547568
3836.746	-8.668639	1.459366629
3841.746	-8.273805	1.751645908
3846.746	-8.120786	2.39736329
3851.746	-8.073994	2.803708434
3856.746	-7.990565	2.316617954
3861.746	-7.868573	1.476318062
3866.746	-7.746259	2.41016941
3871.746	-7.612738	1.430742086
3876.746	-7.385783	2.969836546
3881.746	-7.285955	0.8316523525
3886.746	-7.23	2.703716806
3891.746	-7.258459	2.554039988
3896.746	-7.344327	0.2815498662
3901.746	-7.458711	1.26095364
3906.746	-7.596524	0.6228758438
3911.746	-7.706192	0.1565078773
3916.746	-7.773565	2.489188509
3921.746	-7.841419	0.7923640563
3926.746	-7.911076	1.838753479
3931.746	-7.954311	2.558749116
3936.746	-7.996406	0.7283442284
3941.746	-8.019305	0.5903045312
3946.746	-7.893007	0.4277504637
3951.746	-7.761932	1.023537037
3956.746	-7.697613	2.418188713
3961.746	-7.665417	1.593995291
3966.746	-7.510323	2.482494441
3971.746	-7.372908	0.2434882133
3976.746	-7.335179	0.516706599
3981.746	-7.30898	2.026381717
3986.746	-7.290639	2.819357655
3991.746	-7.368931	1.811308375
3996.746	-7.450711	2.486327387
4001.746	-7.532491	2.129723554
4006.746	-7.614272	1.542540535
4011.746	-7.696052	2.028461445
4016.746	-7.777833	2.823447727
4021.746	-7.857464	2.91084919
4026.746	-7.930281	2.618713596
4031.746	-8.006447	1.080822274
4036.746	-8.097887	0.009072787806
4041.746	-8.140572	2.643646117
4046.746	-8.178298	0.6227290844
4051.746	-8.214869	1.908734881
4056.746	-8.183794	1.697493627
4061.746	-8.164956	0.7873796767
4066.746	-8.069533	0.4812137747
4071.746	-7.993756	1.669172942
4076.746	-7.936864	1.846240708
4081.746	-7.929104	1.429278299
4086.746	-7.921047	2.877834254
4091.746	-7.816755	2.505574134
4096.746	-7.699892	1.957201176
4101.746	-7.607937	1.970392672
4106.746	-7.493786	2.246812314
4111.746	-7.360066	2.505840509
4116.746	-7.315707	0.8650493625
4121.746	-7.288326	0.662692712
4126.746	-7.356287	2.816527704
4131.746	-7.379818	2.297785532
4136.746	-7.452544	2.304780572
4141.746	-7.507877	0.2234845884
4146.746	-7.600222	2.093928612
4151.746	-7.723195	1.465205149
4156.746	-7.865199	1.960501787
4161.746	-7.97813	1.502720775
4166.746	-8.01	1.045573455
4171.746	-8.049527	1.218206416
4176.746	-8.093158	1.282783657
4181.746	-8.183297	2.467099609
4186.746	-8.362724	2.034998361
4191.746	-8.525271	2.289496997
4196.746	-8.646623	1.152002169
4201.746	-8.763861	0.3198607715
4206.746	-8.842065	2.232554124
4211.746	-8.707686	2.63004461
4216.746	-8.611419	2.424077048
4221.746	-8.520928	1.369769534
4226.746	-8.49	0.1898427153
4231.746	-8.430976	2.662906693
4236.746	-8.359443	1.335229721
4241.746	-8.244412	0.395745493
4246.746	-8.161821	0.1076571266
4251.746	-8.125092	2.275219453
4256.746	-8.0923	1.297109371
4261.746	-8.068904	2.429372968
4266.746	-8.027488	1.500436719
4271.746	-7.996403	1.202855724
4276.746	-7.97713	0.6487267006
