3041.746	-10.09158	5.426008197
3046.746	-10.19943	-0.1274388256
3051.746	-10.35619	-0.7726511239
3056.746	-10.3664	-9.641132128
3061.746	-10.41591	3.413710884
3066.746	-10.4209	-6.96768975
3071.746	-10.39181	7.826934151
3076.746	-10.40702	-8.918926376
3081.746	-10.40787	-6.880019666
3086.746	-10.36866	-2.227835344
3091.746	-10.36866	1.778963469
3096.746	-10.31476	-4.905278263
3101.746	-10.32482	-2.391205274
3106.746	-10.33963	5.281117449
3111.746	-10.35444	2.112686575
3116.746	-10.36924	-1.173665684
3121.746	-10.38405	4.84434918
3126.746	-10.39885	-6.118532114
3131.746	-10.41366	9.948148301
3136.746	-10.39594	5.687160366
3141.746	-10.37487	1.063066698
3146.746	-10.3538	-3.492151624
3151.746	-10.33274	8.044465301
3156.746	-10.31167	1.843674222
3161.746	-10.2906	-4.619467567
3166.746	-10.26953	5.660480496
3171.746	-10.25671	4.412765924
3176.746	-10.19865	-8.805255233
3181.746	-10.16175	6.110605352
3186.746	-10.16697	-8.943994749
3191.746	-10.15899	-4.035821406
3196.746	-10.13285	2.139651864
3201.746	-10.08204	6.065888777
3206.746	-10.00787	-2.543915033
3211.746	-9.935675	8.249237969
3216.746	-9.920513	0.1617694949
3221.746	-9.898059	-1.221551996
3226.746	-9.913984	-2.188793945
3231.746	-9.94062	0.5686011789
3236.746	-9.94062	4.066175539
3241.746	-9.985776	-4.387356967
3246.746	-10.16478	-5.517394492
3251.746	-10.30976	3.531904299
3256.746	-10.38121	-9.27318457
3261.746	-10.44649	-5.233947363
3266.746	-10.46427	6.11386398
3271.746	-10.45094	7.515996129
3276.746	-10.43059	7.137426808
3281.746	-10.41783	0.5505925583
3286.746	-10.42476	-9.989622347
3291.746	-10.43	-9.258058311
3296.746	-10.43	5.987975309
3301.746	-10.43593	9.095780615
3306.746	-10.44087	-0.5546842651
3311.746	-10.45613	1.743374617
3316.746	-10.46779	-2.619106838
3321.746	-10.51635	-2.634435124
3326.746	-10.59172	1.511954762
3331.746	-10.67821	8.866884244
3336.746	-10.81007	4.196909541
3341.746	-10.83653	7.195322944
3346.746	-10.94078	5.793854405
3351.746	-11.0264	2.024254949
3356.746	-11.11684	-7.798757381
3361.746	-11.17977	-9.176880419
3366.746	-11.25924	-7.751257622
3371.746	-11.37382	9.048162665
3376.746	-11.56139	9.686133238
3381.746	-11.71543	3.290957671
3386.746	-11.75182	2.313702744
3391.746	-11.90684	7.400951571
3396.746	-12.15278	-1.578084133
3401.746	-12.50396	-7.445474664
3406.746	-12.9985	-7.290025016
3411.746	-13.45536	-6.667900323
3416.746	-13.43171	2.422686161
3421.746	-12.91779	-8.137267998
3426.746	-12.41484	-0.5713723984
3431.746	-12.11869	7.972358181
3436.746	-11.99415	-4.388982669
3441.746	-11.84958	-9.990123004
3446.746	-11.68483	-6.127322701
3451.746	-11.20509	-9.790455311
3456.746	-10.87947	9.380692329
3461.746	-10.55691	6.582534473
3466.746	-10.39343	-4.975828867
3471.746	-10.23141	-1.45089839
3476.746	-10.09172	5.386482626
3481.746	-9.900945	3.549561041
3486.746	-9.784469	4.789837147
3491.746	-9.694525	6.178675346
3496.746	-9.671354	9.550873516
3501.746	-9.64591	6.943977742
3506.746	-9.673003	-9.864209762
3511.746	-9.715992	-0.3594651688
3516.746	-9.758981	-6.949223887
3521.746	-9.80197	-0.6319292976
3526.746	-9.844959	5.946974414
3531.746	-9.893308	-4.090440539
3536.746	-9.965286	0.09562542482
3541.746	-10.03771	8.263856586
3546.746	-10.10924	8.705519196
3551.746	-10.18122	-5.674039511
3556.746	-10.3556	9.233885995
3561.746	-10.5848	-6.391231319
3566.746	-10.73407	9.162090877
3571.746	-10.82788	1.223284984
3576.746	-10.94137	6.998176443
3581.746	-10.97213	1.870303341
3586.746	-11.00377	0.660989774
3591.746	-11.0238	2.642928922
3596.746	-11.03	-3.369357774
3601.746	-11.03	5.851380934
3606.746	-11.03	-8.320453359
3611.746	-11.00455	-6.677364569
3616.746	-10.97043	3.253332792
3621.746	-11.07883	-4.164237195
3626.746	-11.39996	-0.2045628398
3631.746	-11.7211	-8.212360986
3636.746	-11.69941	5.277895761
3641.746	-11.38163	7.312751248
3646.746	-10.97585	-3.351065862
3651.746	-10.91218	-2.737484888
3656.746	-10.53517	9.196400068
3661.746	-10.59033	4.120091938
3666.746	-10.90705	-1.259416894
3671.746	-11.00249	-6.766324691
3676.746	-11.26826	-2.985224521
3681.746	-11.35986	4.257279845
3686.746	-11.23899	6.855964683
3691.746	-11.07197	4.436982028
3696.746	-11.20261	-3.443147588
3701.746	-11.47531	-9.418448227
3706.746	-11.72774	-2.181185547
3711.746	-12.09084	-2.235113516
3716.746	-12.58195	-4.074846457
3721.746	-12.81397	-5.200946276
3726.746	-12.65515	4.159831724
3731.746	-12.15017	-8.2150869
3736.746	-11.47454	2.027781325
3741.746	-11.22579	-5.288730502
3746.746	-10.85848	0.9892394038
3751.746	-10.47322	-8.492994725
3756.746	-10.14161	-3.584375772
3761.746	-9.956946	0.4035553511
3766.746	-9.963177	-4.888282201
3771.746	-10.1023	4.206699102
3776.746	-10.28064	-1.681417079
3781.746	-10.5657	-8.749713175
3786.746	-10.71293	-9.473288136
3791.746	-10.9606	-9.030790882
3796.746	-11.20868	7.578596398
3801.746	-11.44109	0.7619300262
3806.746	-11.67538	4.132793156
3811.746	-12.00307	6.81829788
3816.746	-12.57566	-3.400508735
3821.746	-12.3855	4.197703412
3826.746	-12.13973	-8.470484081
3831.746	-11.89332	1.461398956
3836.746	-11.66864	0.7173010926
3841.746	-11.27381	7.440648854
3846.746	-11.12079	0.1194560136
3851.746	-11.07399	-8.94217623
3856.746	-10.99056	-1.693160612
3861.746	-10.86857	2.709697587
3866.746	-10.74626	6.906204196
3871.746	-10.61274	-9.407907339
3876.746	-10.38578	0.9073355953
3881.746	-10.28595	7.45813838
3886.746	-10.23	0.3334657035
3891.746	-10.25846	-2.598908337
3896.746	-10.34433	8.352215662
3901.746	-10.45871	5.456564067
3906.746	-10.59652	7.688150368
3911.746	-10.70619	6.373044191
3916.746	-10.77357	8.266557285
3921.746	-10.84142	-1.296358002
3926.746	-10.91108	1.336759415
3931.746	-10.95431	-0.140481541
3936.746	-10.99641	2.790468834
3941.746	-11.0193	1.208692588
3946.746	-10.89301	-2.814316828
3951.746	-10.76193	0.2278116179
3956.746	-10.69761	2.40505909
3961.746	-10.66542	2.623919671
3966.746	-10.51032	-2.619788767
3971.746	-10.37291	2.233428184
3976.746	-10.33518	9.391770288
3981.746	-10.30898	4.178290953
3986.746	-10.29064	-2.839411123
3991.746	-10.36893	-0.8617753964
3996.746	-10.45071	-2.573007658
4001.746	-10.53249	4.123776981
4006.746	-10.61427	-8.51520432
4011.746	-10.69605	-9.101978411
4016.746	-10.77783	-8.193015757
4021.746	-10.85746	5.50664632
4026.746	-10.93028	0.9746229097
4031.746	-11.00645	-0.9686715667
4036.746	-11.09789	-9.052036847
4041.746	-11.14057	4.763563947
4046.746	-11.1783	6.371767888
4051.746	-11.21487	3.864578104
4056.746	-11.18379	7.813129533
4061.746	-11.16496	0.6106164203
4066.746	-11.06953	1.339173404
4071.746	-10.99376	8.530601778
4076.746	-10.93686	-4.399758094
4081.746	-10.9291	-3.152425117
4086.746	-10.92105	7.093834011
4091.746	-10.81675	4.94347829
4096.746	-10.69989	3.267623222
4101.746	-10.60794	-1.812186381
4106.746	-10.49379	-2.113080432
4111.746	-10.36007	-9.666448712
4116.746	-10.31571	1.934508485
4121.746	-10.28833	5.774000061
4126.746	-10.35629	-4.788767979
4131.746	-10.37982	0.612127735
4136.746	-10.45254	-7.149219952
4141.746	-10.50788	-2.047195229
4146.746	-10.60022	-6.966730463
4151.746	-10.7232	-3.806267847
4156.746	-10.8652	-2.439980529
4161.746	-10.97813	1.695356011
4166.746	-11.01	-9.200861622
4171.746	-11.04953	-5.602097314
4176.746	-11.09316	8.822382842
4181.746	-11.1833	-4.599760895
4186.746	-11.36272	2.609851361
4191.746	-11.52527	-1.619298539
4196.746	-11.64662	-7.830673319
4201.746	-11.76386	-5.862062447
4206.746	-11.84207	9.438603834
4211.746	-11.70769	7.641055711
4216.746	-11.61142	6.762387944
4221.746	-11.52093	-4.350153086
4226.746	-11.49	4.427687427
4231.746	-11.43098	-0.4177147718
4236.746	-11.35944	4.314865299
4241.746	-11.24441	5.012572511
4246.746	-11.16182	6.661041278
4251.746	-11.12509	-5.095858616
4256.746	-11.0923	-9.702417207
4261.746	-11.0689	7.839813357
4266.746	-11.02749	-8.82710135
4271.746	-10.9964	-0.06622529415
4276.746	-10.97713	-3.781026389
4281.746	-10.9767	-4.42898382
4286.746	-10.99332	0.5210783232
4291.746	-11.07342	-2.98105833
4296.746	-11.14231	-1.819352298
4301.746	-11.15349	3.867386013
4306.746	-11.13814	-1.895262302
4311.746	-11.18721	-6.740657085
4316.746	-11.26044	-8.62353283
4321.746	-11.36416	-0.650287597
4326.746	-11.39231	5.777050535
4331.746	-11.43812	-5.156767306
4336.746	-11.53794	-9.648233021
4341.746	-11.55	6.516799061
4346.746	-11.55	3.378147148
4351.746	-11.55	3.551939628
4356.746	-11.60448	-7.211226209
4361.746	-11.66305	-2.363482336
4366.746	-11.64019	4.861064332
4371.746	-11.81088	4.289263288
4376.746	-11.93028	-1.876026951
4381.746	-12.00051	-2.19760552
4386.746	-12.04953	5.920744597
4391.746	-12.09	3.678594399
4396.746	-12.09	-5.830659395
4401.746	-12.09	0.9348160208
4406.746	-11.94767	-5.319015273
4411.746	-11.63492	0.4890877494
4416.746	-11.25695	-0.7813847581
4421.746	-10.92017	8.920942342
4426.746	-10.62877	1.081856145
4431.746	-10.32526	7.583428863
4436.746	-10.09446	2.613978612
4441.746	-9.90533	-2.930654982
4446.746	-9.827682	0.4599455171
4451.746	-9.776103	-0.7371126168
4456.746	-9.795468	-1.467470841
4461.746	-9.77943	1.595709523
4466.746	-9.76	-0.4207175151
4471.746	-9.76	-2.081498394
4476.746	-9.824794	3.232903306
4481.746	-9.968733	0.5665569092
4486.746	-10.07379	7.951050116
4491.746	-10.16767	4.370512786
4496.746	-10.237	2.284348751
4501.746	-10.30571	-0.5405256924
4506.746	-10.33795	9.641180755
4511.746	-10.2803	-8.016710877
4516.746	-10.19488	-3.23543485
4521.746	-10.045	1.526320495
4526.746	-9.919794	1.476832383
4531.746	-9.823212	7.797093784
4536.746	-9.786711	9.408169033
4541.746	-9.761264	-3.819574482
4546.746	-9.783113	0.3677055294
4551.746	-9.814937	5.094547851
4556.746	-9.862872	4.626563716
4561.746	-9.921612	2.051524279
4566.746	-9.928895	-6.183020711
4571.746	-9.923426	3.407937194
4576.746	-9.907032	-4.177651942
4581.746	-9.894142	-4.953098462
4586.746	-9.909637	9.999148102
4591.746	-9.858987	-0.2285691147
4596.746	-9.885116	9.733364353
4601.746	-9.954238	-5.02846433
4606.746	-10.01	-8.601099913
4611.746	-10.02186	-6.796495233
4616.746	-10.0413	6.389060719
4621.746	-10.06	5.845765768
4626.746	-10.08269	2.938111245
4631.746	-10.17336	0.5068344584
4636.746	-10.24776	-7.783455281
4641.746	-10.56337	-7.859840637
4646.746	-10.78973	-9.030923888
4651.746	-11.06286	-6.758530788
4656.746	-11.28327	8.334935124
4661.746	-11.31858	0.4848993357
4666.746	-11.32	7.025842015
4671.746	-11.28964	7.411773649
4676.746	-11.38945	-3.640385281
4681.746	-11.47962	-8.618301867
4686.746	-11.53789	-2.125082815
4691.746	-11.68251	-4.274654681
4696.746	-11.92319	0.5894433538
4701.746	-12.16082	-6.540638726
4706.746	-12.29463	-9.647283617
4711.746	-12.35306	-0.9232847831
4716.746	-12.52473	-1.473310445
4721.746	-12.52473	3.928723251
4726.746	-12.58961	0.8040199357
4731.746	-12.66555	-1.998647167
4736.746	-12.69598	4.37816948
4741.746	-12.65639	-7.487507738
4746.746	-12.54969	9.108142217
4751.746	-12.42282	-9.163068142
4756.746	-12.27291	-6.482534398
4761.746	-12.24087	9.184663675
4766.746	-12.18944	-5.195129891
4771.746	-12.07853	7.065499107
4776.746	-11.90469	-3.067731819
4781.746	-11.75972	-5.722222749
4786.746	-11.65285	-6.500273977
4791.746	-11.71817	9.506766706
4796.746	-11.71761	-3.033890494
4801.746	-11.71135	-5.788593882
4806.746	-11.70722	1.579062432
4811.746	-11.70272	1.165863372
4816.746	-11.69219	-9.95577663
4821.746	-11.65717	1.069107658
4826.746	-11.53665	0.9904009578
4831.746	-11.444	-6.782736475
4836.746	-11.35554	-8.524886009
4841.746	-11.2888	-4.066062514
4846.746	-11.17246	-5.043301792
4851.746	-11.10351	2.518626104
4856.746	-11.10191	-5.770368298
4861.746	-11.01565	3.52970779
4866.746	-11.01565	7.353713443
4871.746	-10.93496	3.542997555
4876.746	-10.8352	9.357226645
4881.746	-10.70571	-0.1812477757
4886.746	-10.66736	7.146464984
4891.746	-10.67405	3.976578051
4896.746	-10.66528	9.380206541
4901.746	-10.6088	9.957309854
4906.746	-10.50036	1.264512323
4911.746	-10.38356	-4.534880366
4916.746	-10.28294	-5.940621766
4921.746	-10.20698	-6.048798869
4926.746	-10.19	3.666564971
4931.746	-10.21589	9.499107699
4936.746	-10.34761	-3.64821345
4941.746	-10.42793	-0.8139996413
4946.746	-10.50707	6.327669408
4951.746	-10.59567	8.178830735
4956.746	-10.70681	-9.478092802
4961.746	-10.81936	4.885223403
4966.746	-10.88736	-0.08880424557
4971.746	-10.95121	-1.326882877
4976.746	-11.00085	-1.54928749
4981.746	-11.03489	-8.813685926
4986.746	-11.12548	9.962594016
4991.746	-11.29362	4.025491964
4996.746	-11.34028	5.868107096
2091.746	-11.28598	-6.922744729
2096.746	-11.50758	-1.251658819
2101.746	-11.59412	6.004100833
2106.746	-11.95973	2.620464799
2111.746	-12.21249	1.022052775
2116.746	-12.28392	8.25634287
2121.746	-12.23141	-2.606606762
2126.746	-12.14052	-6.525755454
2131.746	-11.61734	-6.089790428
2136.746	-10.92744	-0.2202251418
2141.746	-10.60442	0.2026303229
2146.746	-10.44824	9.772837768
2151.746	-10.46624	8.894704927
2156.746	-10.49462	6.480868595
2161.746	-10.52509	0.8445421297
2166.746	-10.64447	1.912463859
2171.746	-10.74067	5.058660369
2176.746	-10.85366	9.231949962
2181.746	-10.92269	-7.69553215
2186.746	-11.00986	-0.8547305801
2191.746	-11.25057	1.305458951
2196.746	-11.25163	8.750215773
2201.746	-11.15577	3.281908092
2206.746	-10.9884	2.794828599
2211.746	-11.02158	3.683073075
2216.746	-11.0439	6.355608954
2221.746	-11.02913	1.323066747
2226.746	-10.82801	6.495847291
2231.746	-10.74185	-7.931494526
2236.746	-10.50329	-5.445178486
2241.746	-10.51658	8.655001215
2246.746	-10.60252	4.599834088
2251.746	-10.68118	4.781309038
2256.746	-10.72484	-2.609343779
2261.746	-10.72667	2.581636631
2266.746	-10.70988	-1.689582583
2271.746	-10.62687	6.995326678
2276.746	-10.56259	4.549194445
2281.746	-10.63374	-9.355530133
2286.746	-10.57636	6.107823752
2291.746	-10.53623	9.864227896
2296.746	-10.47582	6.966163561
2301.746	-10.40486	9.760944724
2306.746	-10.2728	1.934685097
2311.746	-10.24336	0.7451961683
2316.746	-10.16261	5.014770157
2321.746	-10.08187	-0.5444544653
2326.746	-10.29047	7.643515714
2331.746	-10.58501	5.175401096
2336.746	-10.85739	4.799138919
2341.746	-10.85739	6.662583006
2346.746	-11.06745	0.4618612351
2351.746	-11.13444	1.717446182
2356.746	-11.24587	3.905802173
2361.746	-11.45863	0.6892389499
2366.746	-11.55576	6.896103536
2371.746	-11.64863	5.031649055
2376.746	-11.78326	-7.74366524
2381.746	-11.93497	1.743988272
2386.746	-12.11099	-9.822885654
2391.746	-12.17546	9.702854032
2396.746	-12.23993	-5.188429003
2401.746	-12.28	-0.2880079758
2406.746	-12.23358	-5.498503804
2411.746	-12.20152	5.547875069
2416.746	-12.09197	9.430690484
2421.746	-12.08791	-2.730382048
2426.746	-12.10737	-7.276184689
2431.746	-11.92408	-6.406586574
2436.746	-11.92408	-2.019126502
2441.746	-11.74079	-8.762067998
2446.746	-11.55646	-1.348173022
2451.746	-11.29699	-8.585170199
2456.746	-11.09355	3.837770508
2461.746	-11.03751	-1.651372488
2466.746	-10.85349	2.236095864
2471.746	-10.93996	-9.783048281
2476.746	-11.4414	-2.358075735
2481.746	-11.94291	-6.734305533
2486.746	-12.38754	3.966557553
2491.746	-12.49074	9.388583949
2496.746	-12.62395	-4.662602012
2501.746	-12.62319	7.843367254
2506.746	-12.62266	-5.390813873
2511.746	-12.61491	-8.517877229
2516.746	-12.63706	7.515948423
2521.746	-12.70359	1.373930194
2526.746	-12.72735	-2.019961594
2531.746	-12.68778	-7.422650429
2536.746	-12.56858	-9.559500934
2541.746	-12.41944	1.088868503
2546.746	-12.3701	-9.156747993
2551.746	-12.33203	1.986244101
2556.746	-12.32451	8.79552241
2561.746	-12.03805	3.346040619
2566.746	-12.24533	8.070174291
2571.746	-12.17894	-8.284320579
2576.746	-12.03336	-8.578732427
2581.746	-11.99118	-5.019646493
2586.746	-12.27799	9.577499512
2591.746	-12.59945	3.225261612
2596.746	-12.53136	-5.177517629
2601.746	-12.38229	-6.999277498
2606.746	-12.48696	6.597765918
2611.746	-12.56541	-0.7868662351
2616.746	-12.55145	0.7095192882
2621.746	-12.557	3.161386896
2626.746	-12.47366	-9.616761817
2631.746	-12.20998	2.181915285
2636.746	-11.87088	9.723005261
2641.746	-11.6144	3.839029121
2646.746	-11.2021	3.878919315
2651.746	-11.10875	4.651785141
2656.746	-10.89796	0.7824394503
2661.746	-10.7846	-6.329723051
2666.746	-10.75766	6.588355678
2671.746	-10.77826	7.806370674
2676.746	-10.83255	4.650868089
2681.746	-10.89272	-7.795950734
2686.746	-11.02324	1.955040741
2691.746	-11.28426	0.01115671459
2696.746	-11.37553	7.417784071
2701.746	-11.54031	0.5105474373
2706.746	-11.44515	-7.012173653
2711.746	-11.2725	8.545650315
2716.746	-11.2747	0.3477514962
2721.746	-11.1603	5.117503149
2726.746	-11.11278	-3.407260988
2731.746	-11.00741	1.656407425
2736.746	-10.90679	-7.142046455
2741.746	-10.81865	1.128718407
2746.746	-10.74162	1.450122904
2751.746	-10.66988	0.6705557812
2756.746	-10.5791	-0.5030500337
2761.746	-10.48473	3.676049287
2766.746	-10.53657	2.393047384
2771.746	-10.58842	-7.115245302
2776.746	-10.64026	-1.656661765
2781.746	-10.69211	7.541350365
2786.746	-10.74395	-9.345883325
2791.746	-10.82615	4.524263013
2796.746	-10.82678	-8.202692227
2801.746	-10.89432	-1.377910961
2806.746	-10.92513	-5.452925957
2811.746	-10.92706	1.372895455
2816.746	-11.00046	-3.464100593
2821.746	-11.12476	-1.524154219
2826.746	-11.27527	-4.399459691
2831.746	-11.41137	-8.490586722
2836.746	-11.61377	-6.011411883
2841.746	-11.73855	-0.1386068778
2846.746	-11.63451	-8.999705784
2851.746	-11.64909	-0.4921190946
2856.746	-11.85723	-1.378323558
2861.746	-11.89462	0.5872651701
2866.746	-11.90952	9.220023076
2871.746	-12.06285	-5.066423331
2876.746	-12.13309	-6.480169594
2881.746	-11.97945	-5.16806526
2886.746	-11.93923	5.541051656
2891.746	-11.83661	4.413978206
2896.746	-11.77283	-3.737415058
2901.746	-11.65613	-6.883746512
2906.746	-11.51508	-5.797000213
2911.746	-11.47005	-0.7459501157
2916.746	-11.51245	7.972653515
2921.746	-11.7318	-8.331593291
2926.746	-12.07979	-7.556635648
2931.746	-12.42994	6.720785384
2936.746	-12.31167	7.780626989
2941.746	-11.95768	3.899118314
2946.746	-11.67662	-5.066976685
2951.746	-11.78281	-5.928298771
2956.746	-11.82416	3.796974839
2961.746	-12.10485	-2.821696151
2966.746	-12.26872	-8.204775849
2971.746	-12.24957	-1.667807563
2976.746	-12.0363	4.697966172
2981.746	-11.85291	-8.752540217
2986.746	-11.61255	-7.642232081
2991.746	-11.42948	-7.855862673
2996.746	-11.27813	-3.756697262
3001.746	-11.11537	7.703058888
3006.746	-11.03135	-6.721528254
3011.746	-10.96992	-4.194763796
3016.746	-10.95187	-0.7220604684
3021.746	-10.93574	-6.006132261
3026.746	-10.92328	3.029329953
3031.746	-10.95303	7.704711246
3036.746	-11.00283	9.694112733
3041.746	-11.09158	2.634485034
3046.746	-11.19943	-6.457939364
3051.746	-11.35619	-9.778486936
3056.746	-11.3664	-6.062380902
3061.746	-11.41591	4.101894037
3066.746	-11.4209	8.312072619
3071.746	-11.39181	-0.7492540233
3076.746	-11.40702	9.381216745
3081.746	-11.40787	9.244295879
3086.746	-11.36866	-2.041738941
3091.746	-11.36866	-1.303719008
3096.746	-11.31476	7.167910668
3101.746	-11.32482	8.221055974
3106.746	-11.33963	-2.224785771
3111.746	-11.35444	5.043153489
3116.746	-11.36924	-0.5006499091
3121.746	-11.38405	2.916941687
3126.746	-11.39885	3.323758154
3131.746	-11.41366	8.586663353
3136.746	-11.39594	-5.115873847
3141.746	-11.37487	4.919657374
3146.746	-11.3538	-4.881100037
3151.746	-11.33274	1.904532556
3156.746	-11.31167	0.09527055443
3161.746	-11.2906	0.6203251355
3166.746	-11.26953	-0.09335124074
3171.746	-11.25671	9.767098218
3176.746	-11.19865	-6.514877162
3181.746	-11.16175	-0.5607267632
3186.746	-11.16697	-6.081241502
3191.746	-11.15899	3.683293678
3196.746	-11.13285	-5.799216569
3201.746	-11.08204	-1.66730646
3206.746	-11.00787	8.26934684
3211.746	-10.93567	7.156284167
3216.746	-10.92051	2.828150826
3221.746	-10.89806	-5.23253653
3226.746	-10.91398	-7.07865927
3231.746	-10.94062	6.452624435
3236.746	-10.94062	3.636943733
3241.746	-10.98578	-6.821209157
3246.746	-11.16478	-3.648194409
3251.746	-11.30976	1.801670172
3256.746	-11.38121	8.201991655
3261.746	-11.44649	5.3454379
3266.746	-11.46427	-6.957715491
3271.746	-11.45094	6.840056757
3276.746	-11.43059	-6.654644144
3281.746	-11.41783	-5.797788163
3286.746	-11.42476	2.323698611
3291.746	-11.43	9.433255007
3296.746	-11.43	0.1945491851
3301.746	-11.43593	-6.27229625
3306.746	-11.44087	-6.539671502
3311.746	-11.45613	-4.422686896
3316.746	-11.46779	-2.550761901
3321.746	-11.51635	-6.1255799
3326.746	-11.59172	-4.988958521
